8663.13,1.43277e+08
8664.13,1.43277e+08
8665.13,1.43277e+08
8666.13,1.43277e+08
8667.13,1.43277e+08
8668.13,1.43277e+08
8669.13,1.43277e+08
8670.13,1.43277e+08
8671.13,1.43277e+08
8672.13,1.43277e+08
8673.13,1.43277e+08
8674.13,1.43277e+08
8675.13,1.43277e+08
8676.13,1.43277e+08
8677.13,1.43277e+08
8678.13,1.43277e+08
8679.13,1.43277e+08
8680.13,1.43277e+08
8681.13,1.43277e+08
8682.13,1.43277e+08
8683.13,1.43277e+08
8684.13,1.43277e+08
8685.13,1.43277e+08
8686.13,1.43277e+08
8687.13,1.43277e+08
8688.13,1.43277e+08
8689.13,1.43277e+08
8690.13,1.43277e+08
8691.13,1.43277e+08
8692.13,1.43277e+08
8693.13,1.43277e+08
8694.13,1.43277e+08
8695.13,1.43277e+08
8696.13,1.43277e+08
8697.13,1.43277e+08
8698.13,1.43277e+08
8699.13,1.43277e+08
8700.13,1.43277e+08
8701.13,1.43277e+08
8702.13,1.43277e+08
8703.13,1.43277e+08
8704.13,1.43277e+08
8705.13,1.43277e+08
8706.13,1.43277e+08
8707.13,1.43277e+08
8708.13,1.43277e+08
8709.13,1.43277e+08
8710.13,1.43277e+08
8711.13,1.43277e+08
8712.13,1.43277e+08
8713.13,1.43277e+08
8714.13,1.43277e+08
8715.13,1.43277e+08
8716.13,1.43277e+08
8717.13,1.43277e+08
8718.13,1.43277e+08
8719.13,1.43277e+08
8720.13,1.43277e+08
8721.13,1.43277e+08
8722.13,1.43277e+08
8723.13,1.43277e+08
8724.13,1.43277e+08
8725.13,1.43277e+08
8726.13,1.43277e+08
8727.13,1.43277e+08
8728.13,1.43277e+08
8729.13,1.43277e+08
8730.13,1.43277e+08
8731.13,1.43277e+08
8732.13,1.43277e+08
8733.13,1.43277e+08
8734.13,1.43277e+08
8735.13,1.43277e+08
8736.13,1.43277e+08
8737.13,1.43277e+08
8738.13,1.43277e+08
8739.13,1.43277e+08
8740.13,1.43277e+08
8741.13,1.43277e+08
8742.13,1.43277e+08
8743.13,1.43277e+08
8744.13,1.43277e+08
8745.13,1.43277e+08
8746.13,1.43277e+08
8747.13,1.43277e+08
8748.13,1.43277e+08
8749.13,1.43277e+08
8750.13,1.43277e+08
8751.13,1.43277e+08
8752.13,1.43277e+08
8753.13,1.43277e+08
8754.13,1.43277e+08
8755.13,1.43277e+08
8756.13,1.43277e+08
8757.13,1.43277e+08
8758.13,1.43277e+08
8759.13,1.43277e+08
8760.13,1.43277e+08
8761.13,1.43277e+08
8762.13,1.43277e+08
8763.13,1.43277e+08
8764.13,1.43277e+08
8765.13,1.43277e+08
8766.13,1.43277e+08
8767.13,1.43277e+08
8768.13,1.43277e+08
8769.13,1.43277e+08
8770.13,1.43277e+08
8771.13,1.43277e+08
8772.13,1.43277e+08
8773.13,1.43277e+08
8774.13,1.43277e+08
8775.13,1.43277e+08
8776.13,1.43277e+08
8777.13,1.43277e+08
8778.13,1.43277e+08
8779.13,1.43277e+08
8780.13,1.43277e+08
8781.13,1.43277e+08
8782.13,1.43277e+08
8783.13,1.43277e+08
8784.13,1.43277e+08
8785.13,1.43277e+08
8786.13,1.43277e+08
8787.13,1.43277e+08
8788.13,1.43277e+08
8789.13,1.43277e+08
8790.13,1.43277e+08
8791.13,1.43277e+08
8792.13,1.43277e+08
8793.13,1.43277e+08
8794.13,1.43277e+08
8795.13,1.43277e+08
8796.13,1.43277e+08
8797.13,1.43277e+08
8798.13,1.43277e+08
8799.13,1.43277e+08
8800.13,1.43277e+08
8801.13,1.43277e+08
8802.13,1.43277e+08
8803.13,1.43277e+08
8804.13,1.43277e+08
8805.13,1.43277e+08
8806.13,1.43277e+08
8807.13,1.43277e+08
8808.13,1.43277e+08
8809.13,1.43277e+08
8810.13,1.43277e+08
8811.13,1.43277e+08
8812.13,1.43277e+08
8813.13,1.43277e+08
8814.13,1.43277e+08
8815.13,1.43277e+08
8816.13,1.43277e+08
8817.13,1.43277e+08
8818.13,1.43277e+08
8819.13,1.43277e+08
8820.13,1.43277e+08
8821.13,1.43277e+08
8822.13,1.43277e+08
8823.13,1.43277e+08
8824.13,1.43277e+08
8825.13,1.43277e+08
8826.13,1.43277e+08
8827.13,1.43277e+08
8828.13,1.43277e+08
8829.13,1.43277e+08
8830.13,1.43277e+08
8831.13,1.43277e+08
8832.13,1.43277e+08
8833.13,1.43277e+08
8834.13,1.43277e+08
8835.13,1.43277e+08
8836.13,1.43277e+08
8837.13,1.43277e+08
8838.13,1.43277e+08
8839.13,1.43277e+08
8840.13,1.43277e+08
8841.13,1.43277e+08
8842.13,1.43277e+08
8843.13,1.43277e+08
8844.13,1.43277e+08
8845.13,1.43277e+08
8846.13,1.43277e+08
8847.13,1.43277e+08
8848.13,1.43277e+08
8849.13,1.43277e+08
8850.13,1.43277e+08
8851.13,1.43277e+08
8852.13,1.43277e+08
8853.13,1.43277e+08
8854.13,1.43277e+08
8855.13,1.43277e+08
8856.13,1.43277e+08
8857.13,1.43277e+08
8858.13,1.43277e+08
8859.13,1.43277e+08
8860.13,1.43277e+08
8861.13,1.43277e+08
8862.13,1.43277e+08
8863.13,1.43277e+08
8864.14,1.43277e+08
8865.14,1.43277e+08
8866.14,1.43277e+08
8867.14,1.43277e+08
8868.14,1.43277e+08
8869.14,1.43277e+08
8870.14,1.43277e+08
8871.14,1.43277e+08
8872.14,1.43277e+08
8873.14,1.43277e+08
8874.14,1.43277e+08
8875.14,1.43277e+08
8876.14,1.43277e+08
8877.14,1.43277e+08
8878.14,1.43277e+08
8879.14,1.43277e+08
8880.14,1.43277e+08
8881.14,1.43277e+08
8882.14,1.43277e+08
8883.14,1.43277e+08
8884.14,1.43277e+08
8885.14,1.43277e+08
8886.14,1.43277e+08
8887.14,1.43277e+08
8888.14,1.43277e+08
8889.14,1.43277e+08
8890.14,1.43277e+08
8891.14,1.43277e+08
8892.14,1.43277e+08
8893.14,1.43277e+08
8894.14,1.43277e+08
8895.14,1.43277e+08
8896.14,1.43277e+08
8897.14,1.43277e+08
8898.14,1.43277e+08
8899.14,1.43277e+08
8900.14,1.43277e+08
8901.14,1.43277e+08
8902.14,1.43277e+08
8903.14,1.43277e+08
8904.14,1.43277e+08
8905.14,1.43277e+08
8906.14,1.43277e+08
8907.14,1.43277e+08
8908.14,1.43277e+08
8909.14,1.43277e+08
8910.14,1.43277e+08
8911.14,1.43277e+08
8912.14,1.43277e+08
8913.14,1.43277e+08
8914.14,1.43277e+08
8915.14,1.43277e+08
8916.14,1.43277e+08
8917.14,1.43277e+08
8918.14,1.43277e+08
8919.14,1.43277e+08
8920.14,1.43277e+08
8921.14,1.43277e+08
8922.14,1.43277e+08
8923.14,1.43277e+08
8924.14,1.43277e+08
8925.14,1.43277e+08
8926.14,1.43277e+08
8927.14,1.43277e+08
8928.14,1.43277e+08
8929.14,1.43277e+08
8930.14,1.43277e+08
8931.14,1.43277e+08
8932.14,1.43277e+08
8933.14,1.43277e+08
8934.14,1.43277e+08
8935.14,1.43277e+08
8936.14,1.43277e+08
8937.14,1.43277e+08
8938.14,1.43277e+08
8939.14,1.43277e+08
8940.14,1.43277e+08
8941.14,1.43277e+08
8942.14,1.43277e+08
8943.14,1.43277e+08
8944.14,1.43277e+08
8945.14,1.43277e+08
8946.14,1.43277e+08
8947.14,1.43277e+08
8948.14,1.43277e+08
8949.14,1.43277e+08
8950.14,1.43277e+08
8951.14,1.43277e+08
8952.14,1.43277e+08
8953.14,1.43277e+08
8954.14,1.43277e+08
8955.14,1.43277e+08
8956.14,1.43277e+08
8957.14,1.43277e+08
8958.14,1.43277e+08
8959.14,1.43277e+08
8960.14,1.43277e+08
8961.14,1.43277e+08
8962.14,1.43277e+08
8963.14,1.43277e+08
8964.14,1.43277e+08
8965.14,1.43277e+08
8966.14,1.43277e+08
8967.14,1.43277e+08
8968.14,1.43277e+08
8969.14,1.43277e+08
8970.14,1.43277e+08
8971.14,1.43277e+08
8972.14,1.43277e+08
8973.14,1.43277e+08
8974.14,1.43277e+08
8975.14,1.43277e+08
8976.14,1.43277e+08
8977.14,1.43277e+08
8978.14,1.43277e+08
8979.14,1.43277e+08
8980.14,1.43277e+08
8981.14,1.43277e+08
8982.14,1.43277e+08
8983.14,1.43277e+08
8984.14,1.43277e+08
8985.14,1.43277e+08
8986.14,1.43277e+08
8987.14,1.43277e+08
8988.14,1.43277e+08
8989.14,1.43277e+08
8990.14,1.43277e+08
8991.14,1.43277e+08
8992.14,1.43277e+08
8993.14,1.43277e+08
8994.14,1.43277e+08
8995.14,1.43277e+08
8996.14,1.43277e+08
8997.14,1.43277e+08
8998.14,1.43277e+08
8999.14,1.43277e+08
9000.14,1.43277e+08
9001.14,1.43277e+08
9002.14,1.43277e+08
9003.14,1.43277e+08
9004.14,1.43277e+08
9005.14,1.43277e+08
9006.14,1.43277e+08
9007.14,1.43277e+08
9008.14,1.43277e+08
9009.14,1.43277e+08
9010.14,1.43277e+08
9011.14,1.43277e+08
9012.14,1.43277e+08
9013.14,1.43277e+08
9014.14,1.43277e+08
9015.14,1.43277e+08
9016.14,1.43277e+08
9017.14,1.43277e+08
9018.14,1.43277e+08
9019.14,1.43277e+08
9020.14,1.43277e+08
9021.14,1.43277e+08
9022.14,1.43277e+08
9023.14,1.43277e+08
9024.14,1.43277e+08
9025.14,1.43277e+08
9026.14,1.43277e+08
9027.14,1.43277e+08
9028.14,1.43277e+08
9029.14,1.43277e+08
9030.14,1.43277e+08
9031.14,1.43277e+08
9032.14,1.43277e+08
9033.14,1.43277e+08
9034.14,1.43277e+08
9035.14,1.43277e+08
9036.14,1.43277e+08
9037.14,1.43277e+08
9038.14,1.43277e+08
9039.14,1.43277e+08
9040.14,1.43277e+08
9041.14,1.43277e+08
9042.14,1.43277e+08
9043.14,1.43277e+08
9044.14,1.43277e+08
9045.14,1.43277e+08
9046.14,1.43277e+08
9047.14,1.43277e+08
9048.14,1.43277e+08
9049.14,1.43277e+08
9050.14,1.43277e+08
9051.14,1.43277e+08
9052.14,1.43277e+08
9053.14,1.43277e+08
9054.14,1.43277e+08
9055.14,1.43277e+08
9056.14,1.43277e+08
9057.14,1.43277e+08
9058.14,1.43277e+08
9059.14,1.43277e+08
9060.14,1.43277e+08
9061.14,1.43277e+08
9062.14,1.43277e+08
9063.14,1.43277e+08
9064.14,1.43277e+08
9065.14,1.43277e+08
9066.14,1.43277e+08
9067.14,1.43277e+08
9068.14,1.43277e+08
9069.14,1.43277e+08
9070.14,1.43277e+08
9071.14,1.43277e+08
9072.14,1.43277e+08
9073.14,1.43277e+08
9074.14,1.43277e+08
9075.14,1.43277e+08
9076.14,1.43277e+08
9077.14,1.43277e+08
9078.14,1.43277e+08
9079.14,1.43277e+08
9080.14,1.43277e+08
9081.14,1.43277e+08
9082.14,1.43277e+08
9083.14,1.43277e+08
9084.14,1.43277e+08
9085.14,1.43277e+08
9086.14,1.43277e+08
9087.14,1.43277e+08
9088.14,1.43277e+08
9089.14,1.43277e+08
9090.14,1.43277e+08
9091.14,1.43277e+08
9092.14,1.43277e+08
9093.14,1.43277e+08
9094.14,1.43277e+08
9095.14,1.43277e+08
9096.14,1.43277e+08
9097.14,1.43277e+08
9098.14,1.43277e+08
9099.14,1.43277e+08
9100.14,1.43277e+08
9101.14,1.43277e+08
9102.14,1.43277e+08
9103.14,1.43277e+08
9104.14,1.43277e+08
9105.14,1.43277e+08
9106.14,1.43277e+08
9107.14,1.43277e+08
9108.14,1.43277e+08
9109.14,1.43277e+08
9110.14,1.43277e+08
9111.14,1.43277e+08
9112.14,1.43277e+08
9113.14,1.43277e+08
9114.14,1.43277e+08
9115.14,1.43277e+08
9116.14,1.43277e+08
9117.14,1.43277e+08
9118.14,1.43277e+08
9119.14,1.43277e+08
9120.14,1.43277e+08
9121.14,1.43277e+08
9122.14,1.43277e+08
9123.14,1.43277e+08
9124.14,1.43277e+08
9125.14,1.43277e+08
9126.14,1.43277e+08
9127.14,1.43277e+08
9128.14,1.43277e+08
9129.14,1.43277e+08
9130.14,1.43277e+08
9131.14,1.43277e+08
9132.14,1.43277e+08
9133.14,1.43277e+08
9134.14,1.43277e+08
9135.14,1.43277e+08
9136.14,1.43277e+08
9137.14,1.43277e+08
9138.14,1.43277e+08
9139.14,1.43277e+08
9140.14,1.43277e+08
9141.14,1.43277e+08
9142.14,1.43277e+08
9143.14,1.43277e+08
9144.14,1.43277e+08
9145.14,1.43277e+08
9146.14,1.43277e+08
9147.14,1.43277e+08
9148.14,1.43277e+08
9149.14,1.43277e+08
9150.14,1.43277e+08
9151.14,1.43277e+08
9152.14,1.43277e+08
9153.14,1.43277e+08
9154.14,1.43277e+08
9155.14,1.43277e+08
9156.14,1.43277e+08
9157.14,1.43277e+08
9158.14,1.43277e+08
9159.14,1.43277e+08
9160.14,1.43277e+08
9161.14,1.43277e+08
9162.14,1.43277e+08
9163.14,1.43277e+08
9164.14,1.43277e+08
9165.14,1.43277e+08
9166.14,1.43277e+08
9167.14,1.43277e+08
9168.14,1.43277e+08
9169.14,1.43277e+08
9170.14,1.43277e+08
9171.14,1.43277e+08
9172.14,1.43277e+08
9173.14,1.43277e+08
9174.14,1.43277e+08
9175.14,1.43277e+08
9176.14,1.43277e+08
9177.14,1.43277e+08
9178.14,1.43277e+08
9179.14,1.43277e+08
9180.14,1.43277e+08
9181.14,1.43277e+08
9182.14,1.43277e+08
9183.14,1.43277e+08
9184.14,1.43277e+08
9185.14,1.43277e+08
9186.14,1.43277e+08
9187.14,1.43277e+08
9188.14,1.43277e+08
9189.14,1.43277e+08
9190.14,1.43277e+08
9191.14,1.43277e+08
9192.14,1.43277e+08
9193.14,1.43277e+08
9194.14,1.43277e+08
9195.14,1.43277e+08
9196.14,1.43277e+08
9197.14,1.43277e+08
9198.14,1.43277e+08
9199.14,1.43277e+08
9200.14,1.43277e+08
9201.14,1.43277e+08
9202.14,1.43277e+08
9203.14,1.43277e+08
9204.14,1.43277e+08
9205.14,1.43277e+08
9206.14,1.43277e+08
9207.14,1.43277e+08
9208.14,1.43277e+08
9209.14,1.43277e+08
9210.14,1.43277e+08
9211.14,1.43277e+08
9212.14,1.43277e+08
9213.14,1.43277e+08
9214.14,1.43277e+08
9215.14,1.43277e+08
9216.14,1.43277e+08
9217.14,1.43277e+08
9218.14,1.43277e+08
9219.14,1.43277e+08
9220.14,1.43277e+08
9221.14,1.43277e+08
9222.14,1.43277e+08
9223.14,1.43277e+08
9224.14,1.43277e+08
9225.14,1.43277e+08
9226.14,1.43277e+08
9227.14,1.43277e+08
9228.14,1.43277e+08
9229.14,1.43277e+08
9230.14,1.43277e+08
9231.14,1.43277e+08
9232.14,1.43277e+08
9233.14,1.43277e+08
9234.14,1.43277e+08
9235.14,1.43277e+08
9236.14,1.43277e+08
9237.14,1.43277e+08
9238.14,1.43277e+08
9239.14,1.43277e+08
9240.14,1.43277e+08
9241.14,1.43277e+08
9242.14,1.43277e+08
9243.14,1.43277e+08
9244.14,1.43277e+08
9245.14,1.43277e+08
9246.14,1.43277e+08
9247.14,1.43277e+08
9248.14,1.43277e+08
9249.14,1.43277e+08
9250.14,1.43277e+08
9251.14,1.43277e+08
9252.14,1.43277e+08
9253.14,1.43277e+08
9254.14,1.43277e+08
9255.14,1.43277e+08
9256.14,1.43277e+08
9257.14,1.43277e+08
9258.14,1.43277e+08
9259.14,1.43277e+08
9260.14,1.43277e+08
9261.14,1.43277e+08
9262.14,1.43277e+08
9263.14,1.43277e+08
9264.14,1.43277e+08
9265.14,1.43277e+08
9266.14,1.43277e+08
9267.14,1.43277e+08
9268.14,1.43277e+08
9269.14,1.43277e+08
9270.14,1.43277e+08
9271.14,1.43277e+08
9272.14,1.43277e+08
9273.14,1.43277e+08
9274.14,1.43277e+08
9275.14,1.43277e+08
9276.14,1.43277e+08
9277.14,1.43277e+08
9278.14,1.43277e+08
9279.14,1.43277e+08
9280.14,1.43277e+08
9281.14,1.43277e+08
9282.14,1.43277e+08
9283.14,1.43277e+08
9284.14,1.43277e+08
9285.14,1.43277e+08
9286.14,1.43277e+08
9287.14,1.43277e+08
9288.14,1.43277e+08
9289.14,1.43277e+08
9290.14,1.43277e+08
9291.14,1.43277e+08
9292.14,1.43277e+08
9293.14,1.43277e+08
9294.14,1.43277e+08
9295.14,1.43277e+08
9296.14,1.43277e+08
9297.14,1.43277e+08
9298.14,1.43277e+08
9299.14,1.43277e+08
9300.14,1.43277e+08
9301.14,1.43277e+08
9302.14,1.43277e+08
9303.14,1.43277e+08
9304.14,1.43277e+08
9305.14,1.43277e+08
9306.14,1.43277e+08
9307.14,1.43277e+08
9308.14,1.43277e+08
9309.14,1.43277e+08
9310.14,1.43277e+08
9311.14,1.43277e+08
9312.14,1.43277e+08
9313.14,1.43277e+08
9314.14,1.43277e+08
9315.14,1.43277e+08
9316.14,1.43277e+08
9317.14,1.43277e+08
9318.14,1.43277e+08
9319.14,1.43277e+08
9320.14,1.43277e+08
9321.14,1.43277e+08
9322.14,1.43277e+08
9323.14,1.43277e+08
9324.14,1.43277e+08
9325.14,1.43277e+08
9326.14,1.43277e+08
9327.14,1.43277e+08
9328.14,1.43277e+08
9329.14,1.43277e+08
9330.14,1.43277e+08
9331.14,1.43277e+08
9332.14,1.43277e+08
9333.14,1.43277e+08
9334.14,1.43277e+08
9335.14,1.43277e+08
9336.14,1.43277e+08
9337.14,1.43277e+08
9338.14,1.43277e+08
9339.14,1.43277e+08
9340.14,1.43277e+08
9341.14,1.43277e+08
9342.14,1.43277e+08
9343.14,1.43277e+08
9344.14,1.43277e+08
9345.14,1.43277e+08
9346.14,1.43277e+08
9347.14,1.43277e+08
9348.14,1.43277e+08
9349.14,1.43277e+08
9350.14,1.43277e+08
9351.14,1.43277e+08
9352.14,1.43277e+08
9353.14,1.43277e+08
9354.14,1.43277e+08
9355.14,1.43277e+08
9356.14,1.43277e+08
9357.14,1.43277e+08
9358.14,1.43277e+08
9359.14,1.43277e+08
9360.14,1.43277e+08
9361.14,1.43277e+08
9362.14,1.43277e+08
9363.14,1.43277e+08
9364.14,1.43277e+08
9365.14,1.43277e+08
9366.14,1.43277e+08
9367.14,1.43277e+08
9368.14,1.43277e+08
9369.14,1.43277e+08
9370.14,1.43277e+08
9371.14,1.43277e+08
9372.14,1.43277e+08
9373.14,1.43277e+08
9374.14,1.43277e+08
9375.14,1.43277e+08
9376.14,1.43277e+08
9377.14,1.43277e+08
9378.14,1.43277e+08
9379.14,1.43277e+08
9380.14,1.43277e+08
9381.14,1.43277e+08
9382.14,1.43277e+08
9383.14,1.43277e+08
9384.14,1.43277e+08
9385.14,1.43277e+08
9386.14,1.43277e+08
9387.14,1.43277e+08
9388.14,1.43277e+08
9389.14,1.43277e+08
9390.14,1.43277e+08
9391.14,1.43277e+08
9392.14,1.43277e+08
9393.14,1.43277e+08
9394.14,1.43277e+08
9395.14,1.43277e+08
9396.14,1.43277e+08
9397.14,1.43277e+08
9398.14,1.43277e+08
9399.14,1.43277e+08
9400.14,1.43277e+08
9401.14,1.43277e+08
9402.14,1.43277e+08
9403.14,1.43277e+08
9404.14,1.43277e+08
9405.14,1.43277e+08
9406.14,1.43277e+08
9407.14,1.43277e+08
9408.14,1.43277e+08
9409.14,1.43277e+08
9410.14,1.43277e+08
9411.14,1.43277e+08
9412.14,1.43277e+08
9413.14,1.43277e+08
9414.14,1.43277e+08
9415.14,1.43277e+08
9416.14,1.43277e+08
9417.14,1.43277e+08
9418.14,1.43277e+08
9419.14,1.43277e+08
9420.14,1.43277e+08
9421.14,1.43277e+08
9422.14,1.43277e+08
9423.14,1.43277e+08
9424.14,1.43277e+08
9425.14,1.43277e+08
9426.14,1.43277e+08
9427.14,1.43277e+08
9428.14,1.43277e+08
9429.14,1.43277e+08
9430.14,1.43277e+08
9431.14,1.43277e+08
9432.14,1.43277e+08
9433.14,1.43277e+08
9434.14,1.43277e+08
9435.14,1.43277e+08
9436.14,1.43277e+08
9437.14,1.43277e+08
9438.14,1.43277e+08
9439.14,1.43277e+08
9440.14,1.43277e+08
9441.14,1.43277e+08
9442.14,1.43277e+08
9443.14,1.43277e+08
9444.14,1.43277e+08
9445.14,1.43277e+08
9446.14,1.43277e+08
9447.14,1.43277e+08
9448.14,1.43277e+08
9449.14,1.43277e+08
9450.14,1.43277e+08
9451.14,1.43277e+08
9452.14,1.43277e+08
9453.14,1.43277e+08
9454.14,1.43277e+08
9455.14,1.43277e+08
9456.14,1.43277e+08
9457.14,1.43277e+08
9458.14,1.43277e+08
9459.14,1.43277e+08
9460.14,1.43277e+08
9461.14,1.43277e+08
9462.14,1.43277e+08
9463.14,1.43277e+08
9464.14,1.43277e+08
9465.14,1.43277e+08
9466.14,1.43277e+08
9467.14,1.43277e+08
9468.14,1.43277e+08
9469.14,1.43277e+08
9470.14,1.43277e+08
9471.14,1.43277e+08
9472.14,1.43277e+08
9473.14,1.43277e+08
9474.14,1.43277e+08
9475.14,1.43277e+08
9476.14,1.43277e+08
9477.14,1.43277e+08
9478.14,1.43277e+08
9479.14,1.43277e+08
9480.14,1.43277e+08
9481.14,1.43277e+08
9482.14,1.43277e+08
9483.14,1.43277e+08
9484.14,1.43277e+08
9485.14,1.43277e+08
9486.14,1.43277e+08
9487.14,1.43277e+08
9488.14,1.43277e+08
9489.14,1.43277e+08
9490.14,1.43277e+08
9491.14,1.43277e+08
9492.14,1.43277e+08
9493.14,1.43277e+08
9494.14,1.43277e+08
9495.14,1.43277e+08
9496.14,1.43277e+08
9497.14,1.43277e+08
9498.14,1.43277e+08
9499.14,1.43277e+08
9500.14,1.43277e+08
9501.14,1.43277e+08
9502.14,1.43277e+08
9503.14,1.43277e+08
9504.15,1.43277e+08
9505.15,1.43277e+08
9506.15,1.43277e+08
9507.15,1.43277e+08
9508.15,1.43277e+08
9509.15,1.43277e+08
9510.15,1.43277e+08
9511.15,1.43277e+08
9512.15,1.43277e+08
9513.15,1.43277e+08
9514.15,1.43277e+08
9515.15,1.43277e+08
9516.15,1.43277e+08
9517.15,1.43277e+08
9518.15,1.43277e+08
9519.15,1.43277e+08
9520.15,1.43277e+08
9521.15,1.43277e+08
9522.15,1.43277e+08
9523.15,1.43277e+08
9524.15,1.43277e+08
9525.15,1.43277e+08
9526.15,1.43277e+08
9527.15,1.43277e+08
9528.15,1.43277e+08
9529.15,1.43277e+08
9530.15,1.43277e+08
9531.15,1.43277e+08
9532.15,1.43277e+08
9533.15,1.43277e+08
9534.15,1.43277e+08
9535.15,1.43277e+08
9536.15,1.43277e+08
9537.15,1.43277e+08
9538.15,1.43277e+08
9539.15,1.43277e+08
9540.15,1.43277e+08
9541.15,1.43277e+08
9542.15,1.43277e+08
9543.15,1.43277e+08
9544.15,1.43277e+08
9545.15,1.43277e+08
9546.15,1.43277e+08
9547.15,1.43277e+08
9548.15,1.43277e+08
9549.15,1.43277e+08
9550.15,1.43277e+08
9551.15,1.43277e+08
9552.15,1.43277e+08
9553.15,1.43277e+08
9554.15,1.43277e+08
9555.15,1.43277e+08
9556.15,1.43277e+08
9557.15,1.43277e+08
9558.15,1.43277e+08
9559.15,1.43277e+08
9560.15,1.43277e+08
9561.15,1.43277e+08
9562.15,1.43277e+08
9563.15,1.43277e+08
9564.15,1.43277e+08
9565.15,1.43277e+08
9566.15,1.43277e+08
9567.15,1.43277e+08
9568.15,1.43277e+08
9569.15,1.43277e+08
9570.15,1.43277e+08
9571.15,1.43277e+08
9572.15,1.43277e+08
9573.15,1.43277e+08
9574.15,1.43277e+08
9575.15,1.43277e+08
9576.15,1.43277e+08
9577.15,1.43277e+08
9578.15,1.43277e+08
9579.15,1.43277e+08
9580.15,1.43277e+08
9581.15,1.43277e+08
9582.15,1.43277e+08
9583.15,1.43277e+08
9584.15,1.43277e+08
9585.15,1.43277e+08
9586.15,1.43277e+08
9587.15,1.43277e+08
9588.15,1.43277e+08
9589.15,1.43277e+08
9590.15,1.43277e+08
9591.15,1.43277e+08
9592.15,1.43277e+08
9593.15,1.43277e+08
9594.15,1.43277e+08
9595.15,1.43277e+08
9596.15,1.43277e+08
9597.15,1.43277e+08
9598.15,1.43277e+08
9599.15,1.43277e+08
9600.15,1.43277e+08
9601.15,1.43277e+08
9602.15,1.43277e+08
9603.15,1.43277e+08
9604.15,1.43277e+08
9605.15,1.43277e+08
9606.15,1.43277e+08
9607.15,1.43277e+08
9608.15,1.43277e+08
9609.15,1.43277e+08
9610.15,1.43277e+08
9611.15,1.43277e+08
9612.15,1.43277e+08
9613.15,1.43277e+08
9614.15,1.43277e+08
9615.15,1.43277e+08
9616.15,1.43277e+08
9617.15,1.43277e+08
9618.15,1.43277e+08
9619.15,1.43277e+08
9620.15,1.43277e+08
9621.15,1.43277e+08
9622.15,1.43277e+08
9623.15,1.43277e+08
9624.15,1.43277e+08
9625.15,1.43277e+08
9626.15,1.43277e+08
9627.15,1.43277e+08
9628.15,1.43277e+08
9629.15,1.43277e+08
9630.15,1.43277e+08
9631.15,1.43277e+08
9632.15,1.43277e+08
9633.15,1.43277e+08
9634.15,1.43277e+08
9635.15,1.43277e+08
9636.15,1.43277e+08
9637.15,1.43277e+08
9638.15,1.43277e+08
9639.15,1.43277e+08
9640.15,1.43277e+08
9641.15,1.43277e+08
9642.15,1.43277e+08
9643.15,1.43277e+08
9644.15,1.43277e+08
9645.15,1.43277e+08
9646.15,1.43277e+08
9647.15,1.43277e+08
9648.15,1.43277e+08
9649.15,1.43277e+08
9650.15,1.43277e+08
9651.15,1.43277e+08
9652.15,1.43277e+08
9653.15,1.43277e+08
9654.15,1.43277e+08
9655.15,1.43277e+08
9656.15,1.43277e+08
9657.15,1.43277e+08
9658.15,1.43277e+08
9659.15,1.43277e+08
9660.15,1.43277e+08
9661.15,1.43277e+08
9662.15,1.43277e+08
9663.15,1.43277e+08
9664.15,1.43277e+08
9665.15,1.43277e+08
9666.15,1.43277e+08
9667.15,1.43277e+08
9668.15,1.43277e+08
9669.15,1.43277e+08
9670.15,1.43277e+08
9671.15,1.43277e+08
9672.15,1.43277e+08
9673.15,1.43277e+08
9674.15,1.43277e+08
9675.15,1.43277e+08
9676.15,1.43277e+08
9677.15,1.43277e+08
9678.15,1.43277e+08
9679.15,1.43277e+08
9680.15,1.43277e+08
9681.15,1.43277e+08
9682.15,1.43277e+08
9683.15,1.43277e+08
9684.15,1.43277e+08
9685.15,1.43277e+08
9686.15,1.43277e+08
9687.15,1.43277e+08
9688.15,1.43277e+08
9689.15,1.43277e+08
9690.15,1.43277e+08
9691.15,1.43277e+08
9692.15,1.43277e+08
9693.15,1.43277e+08
9694.15,1.43277e+08
9695.15,1.43277e+08
9696.15,1.43277e+08
9697.15,1.43277e+08
9698.15,1.43277e+08
9699.15,1.43277e+08
9700.15,1.43277e+08
9701.15,1.43277e+08
9702.15,1.43277e+08
9703.15,1.43277e+08
9704.15,1.43277e+08
9705.15,1.43277e+08
9706.15,1.43277e+08
9707.15,1.43277e+08
9708.15,1.43277e+08
9709.15,1.43277e+08
9710.15,1.43277e+08
9711.15,1.43277e+08
9712.15,1.43277e+08
9713.15,1.43277e+08
9714.15,1.43277e+08
9715.15,1.43277e+08
9716.15,1.43277e+08
9717.15,1.43277e+08
9718.15,1.43277e+08
9719.15,1.43277e+08
9720.15,1.43277e+08
9721.15,1.43277e+08
9722.15,1.43277e+08
9723.15,1.43277e+08
9724.15,1.43277e+08
9725.15,1.43277e+08
9726.15,1.43277e+08
9727.15,1.43277e+08
9728.15,1.43277e+08
9729.15,1.43277e+08
9730.15,1.43277e+08
9731.15,1.43277e+08
9732.15,1.43277e+08
9733.15,1.43277e+08
9734.15,1.43277e+08
9735.15,1.43277e+08
9736.15,1.43277e+08
9737.15,1.43277e+08
9738.15,1.43277e+08
