659.01,448440
660.01,448440
661.01,448440
662.01,448440
663.01,448440
664.01,448440
665.01,448440
666.01,448440
667.01,448440
668.01,448440
669.01,448440
670.01,448440
671.01,448440
672.01,448440
673.01,448440
674.01,448440
675.01,448440
676.01,448440
677.01,448440
678.01,448440
679.01,448440
680.01,448440
681.01,448440
682.01,448440
683.01,448440
684.01,448440
685.01,448440
686.01,448440
687.01,448440
688.01,448440
689.01,448440
690.011,448440
691.011,448440
692.011,448440
693.011,448440
694.011,448440
695.011,448440
696.011,448440
697.011,448440
698.011,448440
699.011,448440
700.011,448440
701.011,448440
702.011,448440
703.011,448440
704.011,448440
705.011,448440
706.011,448440
707.011,448440
708.011,448440
709.011,448440
710.011,448440
711.011,448440
712.011,448440
713.011,448440
714.011,448440
715.011,448440
716.011,448440
717.011,448440
718.011,448440
719.011,448440
720.011,448440
721.011,448440
722.011,448440
723.011,448440
724.011,448440
725.011,448440
726.011,448440
727.011,448440
728.011,448440
729.011,448440
730.011,448440
731.011,448440
732.011,448440
733.011,448440
734.011,448440
735.011,448440
736.011,448440
737.011,448440
738.011,448440
739.011,448440
740.011,448440
741.011,448440
742.011,448440
743.011,448440
744.011,448440
745.011,448440
746.011,448440
747.011,448440
748.011,448440
749.011,448440
750.011,448440
751.011,448440
752.011,448440
753.011,448440
754.012,448440
755.012,448440
756.012,448440
757.012,448440
758.012,448440
759.012,448440
760.012,448440
761.012,448440
762.012,448440
763.012,448440
764.012,448440
765.012,448440
766.012,448440
767.012,448440
768.012,448440
769.012,448440
770.012,448440
771.012,448440
772.012,448440
773.012,448440
774.012,448440
775.012,448440
776.012,448440
777.012,448440
778.012,448440
779.012,448440
780.012,448440
781.012,448440
782.012,448440
783.012,448440
784.012,448440
785.012,448440
786.012,448440
787.012,448440
788.012,448440
789.012,448440
790.012,448440
791.012,448440
792.012,448440
793.012,448440
794.012,448440
795.012,448440
796.012,448440
797.012,448440
798.012,448440
799.012,448440
800.012,448440
801.012,448440
802.012,448440
803.012,448440
804.012,448440
805.012,448440
806.012,448440
807.012,448440
808.012,448440
809.012,448440
810.012,448440
811.012,448440
812.012,448440
813.012,448440
814.012,448440
815.012,448440
816.012,448440
817.012,448440
818.013,448440
819.013,448440
820.013,448440
821.013,448440
822.013,448440
823.013,448440
824.013,448440
825.013,448440
826.013,448440
827.013,448440
828.013,448440
829.013,448440
830.013,448440
831.013,448440
832.013,448440
833.013,448440
834.013,448440
835.013,448440
836.013,448440
837.013,448440
838.013,448440
839.013,448440
840.013,448440
841.013,448440
842.013,448440
843.013,448440
844.013,448440
845.013,448440
846.013,448440
847.013,448440
848.013,448440
849.013,448440
850.013,448440
851.013,448440
852.013,448440
853.013,448440
854.013,448440
855.013,448440
856.013,448440
857.013,448440
858.013,448440
859.013,448440
860.013,448440
861.013,448440
862.013,448440
863.013,448440
864.013,448440
865.013,448440
866.013,448440
867.013,448440
868.013,448440
869.013,448440
870.013,448440
871.013,448440
872.013,448440
873.013,448440
874.013,448440
875.013,448440
876.013,448440
877.013,448440
878.013,448440
879.013,448440
880.013,448440
881.013,448440
882.013,448440
883.013,448440
884.013,448440
885.013,448440
886.014,448440
887.014,448440
888.014,448440
889.014,448440
890.014,448440
891.014,448440
892.014,448440
893.014,448440
894.014,448440
895.014,448440
896.014,448440
897.014,448440
898.014,448440
899.014,448440
900.014,448440
901.014,448440
902.014,448440
903.014,448440
904.014,448440
905.014,448440
906.014,448440
907.014,448440
908.014,448440
909.014,448440
910.014,448440
911.014,448440
912.014,448440
913.014,448440
914.014,448440
915.014,448440
916.014,448440
917.014,448440
918.014,448440
919.014,448440
920.014,448440
921.014,448440
922.014,448440
923.014,448440
924.014,448440
925.014,448440
926.014,448440
927.014,448440
928.014,448440
929.014,448440
930.014,448440
931.014,448440
932.014,448440
933.014,448440
934.014,448440
935.014,448440
936.014,448440
937.014,448440
938.014,448440
939.014,448440
940.014,448440
941.014,448440
942.014,448440
943.014,448440
944.014,448440
945.014,448440
946.014,448440
947.014,448440
948.014,448440
949.014,448440
950.015,448440
951.015,448440
952.015,448440
953.015,448440
954.015,448440
955.015,448440
956.015,448440
957.015,448440
958.015,448440
959.015,448440
960.015,448440
961.015,448440
962.015,448440
963.015,448440
964.015,448440
965.015,448440
966.015,448440
967.015,448440
968.015,448440
969.015,448440
970.015,448440
971.015,448440
972.015,448440
973.015,448440
974.015,448440
975.015,448440
976.015,448440
977.015,448440
978.015,448440
979.015,448440
980.015,448440
981.015,448440
982.015,448440
983.015,448440
984.015,448440
985.015,448440
986.015,448440
987.015,448440
988.015,448440
989.015,448440
990.015,448440
991.015,448440
992.015,448440
993.015,448440
994.015,448440
995.015,448440
996.015,448440
997.015,448440
998.015,448440
999.015,448440
1000.02,448440
1001.02,448440
1002.02,448440
1003.02,448440
1004.02,448440
1005.02,448440
1006.02,448440
1007.02,448440
1008.02,448440
1009.02,448440
1010.02,448440
1011.02,448440
1012.02,448440
1013.02,448440
1014.02,448440
1015.02,448440
1016.02,448440
1017.02,448440
1018.02,448440
1019.02,448440
1020.02,448440
1021.02,448440
1022.02,448440
1023.02,448440
1024.02,448440
1025.02,448440
1026.02,448440
1027.02,448440
1028.02,448440
1029.02,448440
1030.02,448440
1031.02,448440
1032.02,448440
1033.02,448440
1034.02,448440
1035.02,448440
1036.02,448440
1037.02,448440
1038.02,448440
1039.02,448440
1040.02,448440
1041.02,448440
1042.02,448440
1043.02,448440
1044.02,448440
1045.02,448440
1046.02,448440
1047.02,448440
1048.02,448440
1049.02,448440
1050.02,448440
1051.02,448440
1052.02,448440
1053.02,448440
1054.02,448440
1055.02,448440
1056.02,448440
1057.02,448440
1058.02,448440
1059.02,448440
1060.02,448440
1061.02,448440
1062.02,448440
1063.02,448440
1064.02,448440
1065.02,448440
1066.02,448440
1067.02,448440
1068.02,448440
1069.02,448440
1070.02,448440
1071.02,448440
1072.02,448440
1073.02,448440
1074.02,448440
1075.02,448440
1076.02,448440
1077.02,448440
1078.02,448440
1079.02,448440
1080.02,448440
1081.02,448440
1082.02,448440
1083.02,448440
1084.02,448440
1085.02,448440
1086.02,448440
1087.02,448440
1088.02,448440
1089.02,448440
1090.02,448440
1091.02,448440
1092.02,448440
1093.02,448440
1094.02,448440
1095.02,448440
1096.02,448440
1097.02,448440
1098.02,448440
1099.02,448440
1100.02,448440
1101.02,448440
1102.02,448440
1103.02,448440
1104.02,448440
1105.02,448440
1106.02,448440
1107.02,448440
1108.02,448440
1109.02,448440
1110.02,448440
1111.02,448440
1112.02,448440
1113.02,448440
1114.02,448440
1115.02,448440
1116.02,448440
1117.02,448440
1118.02,448440
1119.02,448440
1120.02,448440
1121.02,448440
1122.02,448440
1123.02,448440
1124.02,448440
1125.02,448440
1126.02,448440
1127.02,448440
1128.02,448440
1129.02,448440
1130.02,448440
1131.02,448440
1132.02,448440
1133.02,448440
1134.02,448440
1135.02,448440
1136.02,448440
1137.02,448440
1138.02,448440
1139.02,448440
1140.02,448440
1141.02,448440
1142.02,448440
1143.02,448440
1144.02,448440
1145.02,448440
1146.02,448440
1147.02,448440
1148.02,448440
1149.02,448440
1150.02,448440
1151.02,448440
1152.02,448440
1153.02,448440
1154.02,448440
1155.02,448440
1156.02,448440
1157.02,448440
1158.02,448440
1159.02,448440
1160.02,448440
1161.02,448440
1162.02,448440
1163.02,448440
1164.02,448440
1165.02,448440
1166.02,448440
1167.02,448440
1168.02,448440
1169.02,448440
1170.02,448440
1171.02,448440
1172.02,448440
1173.02,448440
1174.02,448440
1175.02,448440
1176.02,448440
1177.02,448440
1178.02,448440
1179.02,448440
1180.02,448440
1181.02,448440
1182.02,448440
1183.02,448440
1184.02,448440
1185.02,448440
1186.02,448440
1187.02,448440
1188.02,448440
1189.02,448440
1190.02,448440
1191.02,448440
1192.02,448440
1193.02,448440
1194.02,448440
1195.02,448440
1196.02,448440
1197.02,448440
1198.02,448440
1199.02,448440
1200.02,448440
1201.02,448440
1202.02,448440
1203.02,448440
1204.02,448440
1205.02,448440
1206.02,448440
1207.02,448440
1208.02,448440
1209.02,448440
1210.02,448440
1211.02,448440
1212.02,448440
1213.02,448440
1214.02,448440
1215.02,448440
1216.02,448440
1217.02,448440
1218.02,448440
1219.02,448440
1220.02,448440
1221.02,448440
1222.02,448440
1223.02,448440
1224.02,448440
1225.02,448440
1226.02,448440
1227.02,448440
1228.02,448440
1229.02,448440
1230.02,448440
1231.02,448440
1232.02,448440
1233.02,448440
1234.02,448440
1235.02,448440
1236.02,448440
1237.02,448440
1238.02,448440
1239.02,448440
1240.02,448440
1241.02,448440
1242.02,448440
1243.02,448440
1244.02,448440
1245.02,448440
1246.02,448440
1247.02,448440
1248.02,448440
1249.02,448440
1250.02,448440
1251.02,448440
1252.02,448440
1253.02,448440
1254.02,448440
1255.02,448440
1256.02,448440
1257.02,448440
1258.02,448440
1259.02,448440
1260.02,448440
1261.02,448440
1262.02,448440
1263.02,448440
1264.02,448440
1265.02,448440
1266.02,448440
1267.02,448440
1268.02,448440
1269.02,448440
1270.02,448440
1271.02,448440
1272.02,448440
1273.02,448440
1274.02,448440
1275.02,448440
1276.02,448440
1277.02,448440
1278.02,448440
1279.02,448440
1280.02,448440
1281.02,448440
1282.02,448440
1283.02,448440
1284.02,448440
1285.02,448440
1286.02,448440
1287.02,448440
1288.02,448440
1289.02,448440
1290.02,448440
1291.02,448440
1292.02,448440
1293.02,448440
1294.02,448440
1295.02,448440
1296.02,448440
1297.02,448440
1298.02,448440
1299.02,448440
1300.02,448440
1301.02,448440
1302.02,448440
1303.02,448440
1304.02,448440
1305.02,448440
1306.02,448440
1307.02,448440
1308.02,448440
1309.02,448440
1310.02,448440
1311.02,448440
1312.02,448440
1313.02,448440
1314.02,448440
1315.02,448440
1316.02,448440
1317.02,448440
1318.02,448440
1319.02,448440
1320.02,448440
1321.02,448440
1322.02,448440
1323.02,448440
1324.02,448440
1325.02,448440
1326.02,448440
1327.02,448440
1328.02,448440
1329.02,448440
1330.02,448440
1331.02,448440
1332.02,448440
1333.02,448440
1334.02,448440
1335.02,448440
1336.02,448440
1337.02,448440
1338.02,448440
1339.02,448440
1340.02,448440
1341.02,448440
1342.02,448440
1343.02,448440
1344.02,448440
1345.02,448440
1346.02,448440
1347.02,448440
1348.02,448440
1349.02,448440
1350.02,448440
1351.02,448440
1352.02,448440
1353.02,448440
1354.02,448440
1355.02,448440
1356.02,448440
1357.02,448440
1358.02,448440
1359.02,448440
1360.02,448440
1361.02,448440
1362.02,448440
1363.02,448440
1364.02,448440
1365.02,448440
1366.02,448440
1367.02,448440
1368.02,448440
1369.02,448440
1370.02,448440
1371.02,448440
1372.02,448440
1373.02,448440
1374.02,448440
1375.02,448440
1376.02,448440
1377.02,448440
1378.02,448440
1379.02,448440
1380.02,448440
1381.02,448440
1382.02,448440
1383.02,448440
1384.02,448440
1385.02,448440
1386.02,448440
1387.02,448440
1388.02,448440
1389.02,448440
1390.02,448440
1391.02,448440
1392.02,448440
1393.02,448440
1394.02,448440
1395.02,448440
1396.02,448440
1397.02,448440
1398.02,448440
1399.02,448440
1400.02,448440
1401.02,448440
1402.02,448440
1403.02,448440
1404.02,448440
1405.02,448440
1406.02,448440
1407.02,448440
1408.02,448440
1409.02,448440
1410.02,448440
1411.02,448440
1412.02,448440
1413.02,448440
1414.02,448440
1415.02,448440
1416.02,448440
1417.02,448440
1418.02,448440
1419.02,448440
1420.02,448440
1421.02,448440
1422.02,448440
1423.02,448440
1424.02,448440
1425.02,448440
1426.02,448440
1427.02,448440
1428.02,448440
1429.02,448440
1430.02,448440
1431.02,448440
1432.02,448440
1433.02,448440
1434.02,448440
1435.02,448440
1436.02,448440
1437.02,448440
1438.02,448440
1439.02,448440
1440.02,448440
1441.02,448440
1442.02,448440
1443.02,448440
1444.02,448440
1445.02,448440
1446.02,448440
1447.02,448440
1448.02,448440
1449.02,448440
1450.02,448440
1451.02,448440
1452.02,448440
1453.02,448440
1454.02,448440
1455.02,448440
1456.02,448440
1457.02,448440
1458.02,448440
1459.02,448440
1460.02,448440
1461.02,448440
1462.02,448440
1463.02,448440
1464.02,448440
1465.02,448440
1466.02,448440
1467.02,448440
1468.02,448440
1469.02,448440
1470.02,448440
1471.02,448440
1472.02,448440
1473.02,448440
1474.02,448440
1475.02,448440
1476.02,448440
1477.02,448440
1478.02,448440
1479.02,448440
1480.02,448440
1481.02,448440
1482.02,448440
1483.02,448440
1484.02,448440
1485.02,448440
1486.02,448440
1487.02,448440
1488.02,448440
1489.02,448440
1490.02,448440
1491.02,448440
1492.02,448440
1493.02,448440
1494.02,448440
1495.02,448440
1496.02,448440
1497.02,448440
1498.02,448440
1499.02,448440
1500.02,448440
1501.02,448440
1502.02,448440
1503.02,448440
1504.02,448440
1505.02,448440
1506.02,448440
1507.02,448440
1508.02,448440
1509.02,448440
1510.02,448440
1511.02,448440
1512.02,448440
1513.02,448440
1514.02,448440
1515.02,448440
1516.02,448440
1517.02,448440
1518.02,448440
1519.02,448440
1520.02,448440
1521.02,448440
1522.02,448440
1523.02,448440
1524.02,448440
1525.02,448440
1526.02,448440
1527.02,448440
1528.02,448440
1529.02,448440
1530.02,448440
1531.02,448440
1532.02,448440
1533.02,448440
1534.02,448440
1535.02,448440
1536.02,448440
1537.02,448440
1538.02,448440
1539.02,448440
1540.02,448440
1541.02,448440
1542.02,448440
1543.02,448440
1544.02,448440
1545.02,448440
1546.02,448440
1547.02,448440
1548.02,448440
1549.02,448440
1550.02,448440
1551.02,448440
1552.02,448440
1553.02,448440
1554.02,448440
1555.02,448440
1556.02,448440
1557.02,448440
1558.02,448440
1559.02,448440
1560.02,448440
1561.02,448440
1562.02,448440
1563.02,448440
1564.02,448440
1565.02,448440
1566.02,448440
1567.02,448440
1568.02,448440
1569.02,448440
1570.02,448440
1571.02,448440
1572.02,448440
1573.02,448440
1574.02,448440
1575.02,448440
1576.02,448440
1577.02,448440
1578.02,448440
1579.02,448440
1580.02,448440
1581.02,448440
1582.02,448440
1583.02,448440
1584.02,448440
1585.02,448440
1586.02,448440
1587.02,448440
1588.02,448440
1589.02,448440
1590.02,448440
1591.02,448440
1592.02,448440
1593.02,448440
1594.02,448440
1595.02,448440
1596.02,448440
1597.02,448440
1598.02,448440
1599.02,448440
1600.02,448440
1601.02,448440
1602.02,448440
1603.02,448440
1604.02,448440
1605.02,448440
1606.02,448440
1607.02,448440
1608.02,448440
1609.02,448440
1610.02,448440
1611.02,448440
1612.02,448440
1613.02,448440
1614.02,448440
1615.02,448440
1616.02,448440
1617.02,448440
1618.02,448440
1619.02,448440
1620.02,448440
1621.02,448440
1622.02,448440
1623.02,448440
1624.02,448440
1625.02,448440
1626.02,448440
1627.02,448440
1628.02,448440
1629.02,448440
1630.02,448440
1631.02,448440
1632.02,448440
1633.02,448440
1634.02,448440
1635.02,448440
1636.03,448440
1637.03,448440
1638.03,448440
1639.03,448440
1640.03,448440
1641.03,448440
1642.03,448440
1643.03,448440
1644.03,448440
1645.03,448440
1646.03,448440
1647.03,448440
1648.03,448440
1649.03,448440
1650.03,448440
1651.03,448440
1652.03,448440
1653.03,448440
1654.03,448440
1655.03,448440
1656.03,448440
1657.03,448440
1658.03,448440
1659.03,448440
1660.03,448440
1661.03,448440
1662.03,448440
1663.03,448440
1664.03,448440
1665.03,448440
1666.03,448440
1667.03,448440
1668.03,448440
1669.03,448440
1670.03,448440
1671.03,448440
1672.03,448440
1673.03,448440
1674.03,448440
1675.03,448440
1676.03,448440
1677.03,448440
1678.03,448440
1679.03,448440
1680.03,448440
1681.03,448440
1682.03,448440
1683.03,448440
1684.03,448440
1685.03,448440
1686.03,448440
1687.03,448440
1688.03,448440
1689.03,448440
1690.03,448440
1691.03,448440
1692.03,448440
1693.03,448440
1694.03,448440
1695.03,448440
1696.03,448440
1697.03,448440
1698.03,448440
1699.03,448440
1700.03,448440
1701.03,448440
1702.03,448440
1703.03,448440
1704.03,448440
1705.03,448440
1706.03,448440
1707.03,448440
1708.03,448440
1709.03,448440
1710.03,448440
1711.03,448440
1712.03,448440
1713.03,448440
1714.03,448440
1715.03,448440
1716.03,448440
1717.03,448440
1718.03,448440
1719.03,448440
1720.03,448440
1721.03,448440
1722.03,448440
1723.03,448440
1724.03,448440
1725.03,448440
1726.03,448440
1727.03,448440
1728.03,448440
1729.03,448440
1730.03,448440
1731.03,448440
1732.03,448440
1733.03,448440
1734.03,448440
1735.03,448440
1736.03,448440
1737.03,448440
1738.03,448440
1739.03,448440
1740.03,448440
1741.03,448440
1742.03,448440
1743.03,448440
1744.03,448440
1745.03,448440
1746.03,448440
1747.03,448440
1748.03,448440
1749.03,448440
1750.03,448440
1751.03,448440
1752.03,448440
1753.03,448440
1754.03,448440
1755.03,448440
1756.03,448440
1757.03,448440
1758.03,448440
1759.03,448440
1760.03,448440
1761.03,448440
1762.03,448440
1763.03,448440
1764.03,448440
1765.03,448440
1766.03,448440
1767.03,448440
1768.03,448440
1769.03,448440
1770.03,448440
1771.03,448440
1772.03,448440
1773.03,448440
1774.03,448440
1775.03,448440
1776.03,448440
1777.03,448440
1778.03,448440
1779.03,448440
1780.03,448440
1781.03,448440
1782.03,448440
1783.03,448440
1784.03,448440
1785.03,448440
1786.03,448440
1787.03,448440
1788.03,448440
1789.03,448440
1790.03,448440
1791.03,448440
1792.03,448440
1793.03,448440
1794.03,448440
1795.03,448440
1796.03,448440
1797.03,448440
1798.03,448440
1799.03,448440
1800.03,448440
1801.03,448440
1802.03,448440
1803.03,448440
1804.03,448440
1805.03,448440
1806.03,448440
1807.03,448440
1808.03,448440
1809.03,448440
1810.03,448440
1811.03,448440
1812.03,448440
1813.03,448440
1814.03,448440
1815.03,448440
1816.03,448440
1817.03,448440
1818.03,448440
1819.03,448440
1820.03,448440
1821.03,448440
1822.03,448440
1823.03,448440
1824.03,448440
1825.03,448440
1826.03,448440
1827.03,448440
1828.03,448440
1829.03,448440
1830.03,448440
1831.03,448440
1832.03,448440
1833.03,448440
1834.03,448440
1835.03,448440
1836.03,448440
1837.03,448440
1838.03,448440
1839.03,448440
1840.03,448440
1841.03,448440
1842.03,448440
1843.03,448440
1844.03,448440
1845.03,448440
1846.03,448440
1847.03,448440
1848.03,448440
1849.03,448440
1850.03,448440
1851.03,448440
1852.03,448440
1853.03,448440
1854.03,448440
1855.03,448440
1856.03,448440
1857.03,448440
1858.03,448440
1859.03,448440
1860.03,448440
1861.03,448440
1862.03,448440
1863.03,448440
1864.03,448440
1865.03,448440
1866.03,448440
1867.03,448440
1868.03,448440
1869.03,448440
1870.03,448440
1871.03,448440
1872.03,448440
1873.03,448440
1874.03,448440
1875.03,448440
1876.03,448440
1877.03,448440
1878.03,448440
1879.03,448440
1880.03,448440
1881.03,448440
1882.03,448440
1883.03,448440
1884.03,448440
1885.03,448440
1886.03,448440
1887.03,448440
1888.03,448440
1889.03,448440
1890.03,448440
1891.03,448440
1892.03,448440
1893.03,448440
1894.03,448440
1895.03,448440
1896.03,448440
1897.03,448440
1898.03,448440
1899.03,448440
1900.03,448440
1901.03,448440
1902.03,448440
1903.03,448440
1904.03,448440
1905.03,448440
1906.03,448440
1907.03,448440
1908.03,448440
1909.03,448440
1910.03,448440
1911.03,448440
1912.03,448440
1913.03,448440
1914.03,448440
1915.03,448440
1916.03,448440
1917.03,448440
1918.03,448440
1919.03,448440
1920.03,448440
1921.03,448440
1922.03,448440
1923.03,448440
1924.03,448440
1925.03,448440
1926.03,448440
1927.03,448440
1928.03,448440
1929.03,448440
1930.03,448440
1931.03,448440
1932.03,448440
1933.03,448440
1934.03,448440
1935.03,448440
1936.03,448440
1937.03,448440
1938.03,448440
1939.03,448440
1940.03,448440
1941.03,448440
1942.03,448440
1943.03,448440
1944.03,448440
1945.03,448440
1946.03,448440
1947.03,448440
1948.03,448440
1949.03,448440
1950.03,448440
1951.03,448440
1952.03,448440
1953.03,448440
1954.03,448440
1955.03,448440
1956.03,448440
1957.03,448440
1958.03,448440
1959.03,448440
1960.03,448440
1961.03,448440
1962.03,448440
1963.03,448440
1964.03,448440
1965.03,448440
1966.03,448440
1967.03,448440
1968.03,448440
1969.03,448440
1970.03,448440
1971.03,448440
1972.03,448440
1973.03,448440
1974.03,448440
1975.03,448440
1976.03,448440
1977.03,448440
1978.03,448440
1979.03,448440
1980.03,448440
1981.03,448440
1982.03,448440
1983.03,448440
1984.03,448440
1985.03,448440
1986.03,448440
1987.03,448440
1988.03,448440
1989.03,448440
1990.03,448440
1991.03,448440
1992.03,448440
