26826.4,1.52124e+09
26827.4,1.52119e+09
26828.4,1.52114e+09
26829.4,1.52109e+09
26830.4,1.52104e+09
26831.4,1.52098e+09
26832.4,1.52093e+09
26833.4,1.52088e+09
26834.4,1.52083e+09
26835.4,1.52078e+09
26836.4,1.52073e+09
26837.4,1.52067e+09
26838.4,1.52062e+09
26839.4,1.52057e+09
26840.4,1.52052e+09
26841.4,1.52047e+09
26842.4,1.52041e+09
26843.4,1.52036e+09
26844.4,1.52031e+09
26845.4,1.52026e+09
26846.4,1.52021e+09
26847.4,1.52015e+09
26848.4,1.5201e+09
26849.4,1.52005e+09
26850.4,1.52e+09
26851.4,1.51995e+09
26852.4,1.51989e+09
26853.4,1.51984e+09
26854.4,1.51979e+09
26855.4,1.51974e+09
26856.4,1.51969e+09
26857.4,1.51963e+09
26858.4,1.51958e+09
26859.4,1.51953e+09
26860.4,1.51948e+09
26861.4,1.51943e+09
26862.4,1.51937e+09
26863.4,1.51932e+09
26864.4,1.51927e+09
26865.4,1.51922e+09
26866.4,1.51916e+09
26867.4,1.51911e+09
26868.4,1.51906e+09
26869.4,1.51901e+09
26870.4,1.51896e+09
26871.4,1.5189e+09
26872.4,1.51885e+09
26873.4,1.5188e+09
26874.4,1.51875e+09
26875.4,1.51869e+09
26876.4,1.51864e+09
26877.4,1.51859e+09
26878.4,1.51854e+09
26879.4,1.51848e+09
26880.4,1.51843e+09
26881.4,1.51838e+09
26882.4,1.51833e+09
26883.4,1.51827e+09
26884.4,1.51822e+09
26885.4,1.51817e+09
26886.4,1.51812e+09
26887.4,1.51806e+09
26888.4,1.51801e+09
26889.4,1.51796e+09
26890.4,1.51791e+09
26891.4,1.51785e+09
26892.4,1.5178e+09
26893.4,1.51775e+09
26894.4,1.51769e+09
26895.4,1.51764e+09
26896.4,1.51759e+09
26897.4,1.51754e+09
26898.4,1.51748e+09
26899.4,1.51743e+09
26900.4,1.51738e+09
26901.4,1.51732e+09
26902.4,1.51727e+09
26903.4,1.51722e+09
26904.4,1.51717e+09
26905.4,1.51711e+09
26906.4,1.51706e+09
26907.4,1.51701e+09
26908.4,1.51695e+09
26909.4,1.5169e+09
26910.4,1.51685e+09
26911.4,1.51679e+09
26912.4,1.51674e+09
26913.4,1.51669e+09
26914.4,1.51664e+09
26915.4,1.51658e+09
26916.4,1.51653e+09
26917.4,1.51648e+09
26918.4,1.51642e+09
26919.4,1.51637e+09
26920.4,1.51632e+09
26921.4,1.51626e+09
26922.4,1.51621e+09
26923.4,1.51616e+09
26924.4,1.51611e+09
26925.4,1.51605e+09
26926.4,1.516e+09
26927.4,1.51595e+09
26928.4,1.51589e+09
26929.4,1.51584e+09
26930.4,1.51578e+09
26931.4,1.51573e+09
26932.4,1.51568e+09
26933.4,1.51563e+09
26934.4,1.51557e+09
26935.4,1.51552e+09
26936.4,1.51546e+09
26937.4,1.51541e+09
26938.4,1.51536e+09
26939.4,1.5153e+09
26940.4,1.51525e+09
26941.4,1.5152e+09
26942.4,1.51514e+09
26943.4,1.51509e+09
26944.4,1.51504e+09
26945.4,1.51498e+09
26946.4,1.51493e+09
26947.4,1.51488e+09
26948.4,1.51482e+09
26949.4,1.51477e+09
26950.4,1.51472e+09
26951.4,1.51466e+09
26952.4,1.51461e+09
26953.4,1.51456e+09
26954.4,1.5145e+09
26955.4,1.51445e+09
26956.4,1.51439e+09
26957.4,1.51434e+09
26958.4,1.51429e+09
26959.4,1.51423e+09
26960.4,1.51418e+09
26961.4,1.51413e+09
26962.4,1.51407e+09
26963.4,1.51402e+09
26964.4,1.51396e+09
26965.4,1.51391e+09
26966.4,1.51386e+09
26967.4,1.5138e+09
26968.4,1.51375e+09
26969.4,1.51369e+09
26970.4,1.51364e+09
26971.4,1.51359e+09
26972.4,1.51353e+09
26973.4,1.51348e+09
26974.4,1.51342e+09
26975.4,1.51337e+09
26976.4,1.51332e+09
26977.4,1.51326e+09
26978.4,1.51321e+09
26979.4,1.51315e+09
26980.4,1.5131e+09
26981.4,1.51305e+09
26982.4,1.51299e+09
26983.4,1.51294e+09
26984.4,1.51288e+09
26985.4,1.51283e+09
26986.4,1.51278e+09
26987.4,1.51272e+09
26988.4,1.51267e+09
26989.4,1.51261e+09
26990.4,1.51256e+09
26991.4,1.5125e+09
26992.4,1.51245e+09
26993.4,1.5124e+09
26994.4,1.51234e+09
26995.4,1.51229e+09
26996.4,1.51223e+09
26997.4,1.51218e+09
26998.4,1.51212e+09
26999.4,1.51207e+09
27000.4,1.51202e+09
27001.4,1.51196e+09
27002.4,1.51191e+09
27003.4,1.51185e+09
27004.4,1.5118e+09
27005.4,1.51174e+09
27006.4,1.51169e+09
27007.4,1.51163e+09
27008.4,1.51158e+09
27009.4,1.51153e+09
27010.4,1.51147e+09
27011.4,1.51142e+09
27012.4,1.51136e+09
27013.4,1.51131e+09
27014.4,1.51125e+09
27015.4,1.5112e+09
27016.4,1.51114e+09
27017.4,1.51109e+09
27018.4,1.51104e+09
27019.4,1.51098e+09
27020.4,1.51093e+09
27021.4,1.51087e+09
27022.4,1.51082e+09
27023.4,1.51076e+09
27024.4,1.51071e+09
27025.4,1.51065e+09
27026.4,1.5106e+09
27027.4,1.51054e+09
27028.4,1.51049e+09
27029.4,1.51043e+09
27030.4,1.51038e+09
27031.4,1.51032e+09
27032.4,1.51027e+09
27033.4,1.51021e+09
27034.4,1.51016e+09
27035.4,1.5101e+09
27036.4,1.51005e+09
27037.4,1.50999e+09
27038.4,1.50994e+09
27039.4,1.50988e+09
27040.4,1.50983e+09
27041.4,1.50977e+09
27042.4,1.50972e+09
27043.4,1.50966e+09
27044.4,1.50961e+09
27045.4,1.50955e+09
27046.4,1.5095e+09
27047.4,1.50944e+09
27048.4,1.50939e+09
27049.4,1.50933e+09
27050.4,1.50928e+09
27051.4,1.50922e+09
27052.4,1.50917e+09
27053.4,1.50911e+09
27054.4,1.50906e+09
27055.4,1.509e+09
27056.4,1.50895e+09
27057.4,1.50889e+09
27058.4,1.50884e+09
27059.4,1.50878e+09
27060.4,1.50873e+09
27061.4,1.50867e+09
27062.4,1.50862e+09
27063.4,1.50856e+09
27064.4,1.50851e+09
27065.4,1.50845e+09
27066.4,1.50839e+09
27067.4,1.50834e+09
27068.4,1.50828e+09
27069.4,1.50823e+09
27070.4,1.50817e+09
27071.4,1.50812e+09
27072.4,1.50806e+09
27073.4,1.50801e+09
27074.4,1.50795e+09
27075.4,1.50789e+09
27076.4,1.50784e+09
27077.4,1.50778e+09
27078.4,1.50773e+09
27079.4,1.50767e+09
27080.4,1.50762e+09
27081.4,1.50756e+09
27082.4,1.5075e+09
27083.4,1.50745e+09
27084.4,1.50739e+09
27085.4,1.50734e+09
27086.4,1.50728e+09
27087.4,1.50723e+09
27088.4,1.50717e+09
27089.4,1.50711e+09
27090.4,1.50706e+09
27091.4,1.507e+09
27092.4,1.50695e+09
27093.4,1.50689e+09
27094.4,1.50683e+09
27095.4,1.50678e+09
27096.4,1.50672e+09
27097.4,1.50667e+09
27098.4,1.50661e+09
27099.4,1.50656e+09
27100.4,1.5065e+09
27101.4,1.50644e+09
27102.4,1.50639e+09
27103.4,1.50633e+09
27104.4,1.50627e+09
27105.4,1.50622e+09
27106.4,1.50616e+09
27107.4,1.50611e+09
27108.4,1.50605e+09
27109.4,1.50599e+09
27110.4,1.50594e+09
27111.4,1.50588e+09
27112.4,1.50583e+09
27113.4,1.50577e+09
27114.4,1.50571e+09
27115.4,1.50566e+09
27116.4,1.5056e+09
27117.4,1.50554e+09
27118.4,1.50549e+09
27119.4,1.50543e+09
27120.4,1.50537e+09
27121.4,1.50532e+09
27122.4,1.50526e+09
27123.4,1.50521e+09
27124.4,1.50515e+09
27125.4,1.50509e+09
27126.4,1.50504e+09
27127.4,1.50498e+09
27128.4,1.50492e+09
27129.4,1.50487e+09
27130.4,1.50481e+09
27131.4,1.50476e+09
27132.4,1.5047e+09
27133.4,1.50464e+09
27134.4,1.50459e+09
27135.4,1.50453e+09
27136.4,1.50447e+09
27137.4,1.50442e+09
27138.4,1.50436e+09
27139.4,1.5043e+09
27140.4,1.50425e+09
27141.4,1.50419e+09
27142.4,1.50413e+09
27143.4,1.50408e+09
27144.4,1.50402e+09
27145.4,1.50396e+09
27146.4,1.50391e+09
27147.4,1.50385e+09
27148.4,1.50379e+09
27149.4,1.50374e+09
27150.4,1.50368e+09
27151.4,1.50362e+09
27152.4,1.50357e+09
27153.4,1.50351e+09
27154.4,1.50345e+09
27155.4,1.5034e+09
27156.4,1.50334e+09
27157.4,1.50328e+09
27158.4,1.50322e+09
27159.4,1.50317e+09
27160.4,1.50311e+09
27161.4,1.50305e+09
27162.4,1.503e+09
27163.4,1.50294e+09
27164.4,1.50288e+09
27165.4,1.50283e+09
27166.4,1.50277e+09
27167.4,1.50271e+09
27168.4,1.50265e+09
27169.4,1.5026e+09
27170.4,1.50254e+09
27171.4,1.50248e+09
27172.4,1.50243e+09
27173.4,1.50237e+09
27174.4,1.50231e+09
27175.4,1.50225e+09
27176.4,1.5022e+09
27177.4,1.50214e+09
27178.4,1.50208e+09
27179.4,1.50203e+09
27180.4,1.50197e+09
27181.4,1.50191e+09
27182.4,1.50185e+09
27183.4,1.5018e+09
27184.4,1.50174e+09
27185.4,1.50168e+09
27186.4,1.50162e+09
27187.4,1.50157e+09
27188.4,1.50151e+09
27189.4,1.50145e+09
27190.4,1.50139e+09
27191.4,1.50134e+09
27192.4,1.50128e+09
27193.4,1.50122e+09
27194.4,1.50117e+09
27195.4,1.50111e+09
27196.4,1.50105e+09
27197.4,1.50099e+09
27198.4,1.50093e+09
27199.4,1.50088e+09
27200.4,1.50082e+09
27201.4,1.50076e+09
27202.4,1.5007e+09
27203.4,1.50065e+09
27204.4,1.50059e+09
27205.4,1.50053e+09
27206.4,1.50047e+09
27207.4,1.50042e+09
27208.4,1.50036e+09
27209.4,1.5003e+09
27210.4,1.50024e+09
27211.4,1.50018e+09
27212.4,1.50013e+09
27213.4,1.50007e+09
27214.4,1.50001e+09
27215.4,1.49995e+09
27216.4,1.4999e+09
27217.4,1.49984e+09
27218.4,1.49978e+09
27219.4,1.49972e+09
27220.4,1.49966e+09
27221.4,1.49961e+09
27222.4,1.49955e+09
27223.4,1.49949e+09
27224.4,1.49943e+09
27225.4,1.49937e+09
27226.4,1.49932e+09
27227.4,1.49926e+09
27228.4,1.4992e+09
27229.4,1.49914e+09
27230.4,1.49908e+09
27231.4,1.49903e+09
27232.4,1.49897e+09
27233.4,1.49891e+09
27234.4,1.49885e+09
27235.4,1.49879e+09
27236.4,1.49874e+09
27237.4,1.49868e+09
27238.4,1.49862e+09
27239.4,1.49856e+09
27240.4,1.4985e+09
27241.4,1.49844e+09
27242.4,1.49839e+09
27243.4,1.49833e+09
27244.4,1.49827e+09
27245.4,1.49821e+09
27246.4,1.49815e+09
27247.4,1.4981e+09
27248.4,1.49804e+09
27249.4,1.49798e+09
27250.4,1.49792e+09
27251.4,1.49786e+09
27252.4,1.4978e+09
27253.4,1.49774e+09
27254.4,1.49769e+09
27255.4,1.49763e+09
27256.4,1.49757e+09
27257.4,1.49751e+09
27258.4,1.49745e+09
27259.4,1.49739e+09
27260.4,1.49734e+09
27261.4,1.49728e+09
27262.4,1.49722e+09
27263.4,1.49716e+09
27264.4,1.4971e+09
27265.4,1.49704e+09
27266.4,1.49698e+09
27267.4,1.49693e+09
27268.4,1.49687e+09
27269.4,1.49681e+09
27270.4,1.49675e+09
27271.4,1.49669e+09
27272.4,1.49663e+09
27273.4,1.49657e+09
27274.4,1.49651e+09
27275.4,1.49646e+09
27276.4,1.4964e+09
27277.4,1.49634e+09
27278.4,1.49628e+09
27279.4,1.49622e+09
27280.4,1.49616e+09
27281.4,1.4961e+09
27282.4,1.49604e+09
27283.4,1.49599e+09
27284.4,1.49593e+09
27285.4,1.49587e+09
27286.4,1.49581e+09
27287.4,1.49575e+09
27288.4,1.49569e+09
27289.4,1.49563e+09
27290.4,1.49557e+09
27291.4,1.49551e+09
27292.4,1.49545e+09
27293.4,1.49539e+09
27294.4,1.49534e+09
27295.4,1.49528e+09
27296.4,1.49522e+09
27297.4,1.49516e+09
27298.4,1.4951e+09
27299.4,1.49504e+09
27300.4,1.49498e+09
27301.4,1.49492e+09
27302.4,1.49486e+09
27303.4,1.4948e+09
27304.4,1.49474e+09
27305.4,1.49469e+09
27306.4,1.49463e+09
27307.4,1.49457e+09
27308.4,1.49451e+09
27309.4,1.49445e+09
27310.4,1.49439e+09
27311.4,1.49433e+09
27312.4,1.49427e+09
27313.4,1.49421e+09
27314.4,1.49415e+09
27315.4,1.49409e+09
27316.4,1.49403e+09
27317.4,1.49397e+09
27318.4,1.49391e+09
27319.4,1.49385e+09
27320.4,1.49379e+09
27321.4,1.49374e+09
27322.4,1.49368e+09
27323.4,1.49362e+09
27324.4,1.49356e+09
27325.4,1.4935e+09
27326.4,1.49344e+09
27327.4,1.49338e+09
27328.4,1.49332e+09
27329.4,1.49326e+09
27330.4,1.4932e+09
27331.4,1.49314e+09
27332.4,1.49308e+09
27333.4,1.49302e+09
27334.4,1.49296e+09
27335.4,1.4929e+09
27336.4,1.49284e+09
27337.4,1.49278e+09
27338.4,1.49272e+09
27339.4,1.49266e+09
27340.4,1.4926e+09
27341.4,1.49254e+09
27342.4,1.49248e+09
27343.4,1.49242e+09
27344.4,1.49236e+09
27345.4,1.4923e+09
27346.4,1.49224e+09
27347.4,1.49218e+09
27348.4,1.49212e+09
27349.4,1.49206e+09
27350.4,1.492e+09
27351.4,1.49194e+09
27352.4,1.49188e+09
27353.4,1.49182e+09
27354.4,1.49176e+09
27355.4,1.4917e+09
27356.4,1.49164e+09
27357.4,1.49158e+09
27358.4,1.49152e+09
27359.4,1.49146e+09
27360.4,1.4914e+09
27361.4,1.49134e+09
27362.4,1.49128e+09
27363.4,1.49122e+09
27364.4,1.49116e+09
27365.4,1.4911e+09
27366.4,1.49104e+09
27367.4,1.49098e+09
27368.4,1.49092e+09
27369.4,1.49086e+09
27370.4,1.4908e+09
27371.4,1.49074e+09
27372.4,1.49068e+09
27373.4,1.49062e+09
27374.4,1.49056e+09
27375.4,1.4905e+09
27376.4,1.49044e+09
27377.4,1.49038e+09
27378.4,1.49032e+09
27379.4,1.49026e+09
27380.4,1.4902e+09
27381.4,1.49014e+09
27382.4,1.49008e+09
27383.4,1.49002e+09
27384.4,1.48995e+09
27385.4,1.48989e+09
27386.4,1.48983e+09
27387.4,1.48977e+09
27388.4,1.48971e+09
27389.4,1.48965e+09
27390.4,1.48959e+09
27391.4,1.48953e+09
27392.4,1.48947e+09
27393.4,1.48941e+09
27394.4,1.48935e+09
27395.4,1.48929e+09
27396.4,1.48923e+09
27397.4,1.48917e+09
27398.4,1.48911e+09
27399.4,1.48905e+09
27400.4,1.48899e+09
27401.4,1.48892e+09
27402.4,1.48886e+09
27403.4,1.4888e+09
27404.4,1.48874e+09
27405.4,1.48868e+09
27406.4,1.48862e+09
27407.4,1.48856e+09
27408.4,1.4885e+09
27409.4,1.48844e+09
27410.4,1.48838e+09
27411.4,1.48832e+09
27412.4,1.48825e+09
27413.4,1.48819e+09
27414.4,1.48813e+09
27415.4,1.48807e+09
27416.4,1.48801e+09
27417.4,1.48795e+09
27418.4,1.48789e+09
27419.4,1.48783e+09
27420.4,1.48777e+09
27421.4,1.4877e+09
27422.4,1.48764e+09
27423.4,1.48758e+09
27424.4,1.48752e+09
27425.4,1.48746e+09
27426.4,1.4874e+09
27427.4,1.48734e+09
27428.4,1.48728e+09
27429.4,1.48722e+09
27430.4,1.48715e+09
27431.4,1.48709e+09
27432.4,1.48703e+09
27433.4,1.48697e+09
27434.4,1.48691e+09
27435.4,1.48685e+09
27436.4,1.48679e+09
27437.4,1.48672e+09
27438.4,1.48666e+09
27439.4,1.4866e+09
27440.4,1.48654e+09
27441.4,1.48648e+09
27442.4,1.48642e+09
27443.4,1.48636e+09
27444.4,1.48629e+09
27445.4,1.48623e+09
27446.4,1.48617e+09
27447.4,1.48611e+09
27448.4,1.48605e+09
27449.4,1.48599e+09
27450.4,1.48592e+09
27451.4,1.48586e+09
27452.4,1.4858e+09
27453.4,1.48574e+09
27454.4,1.48568e+09
27455.4,1.48562e+09
27456.4,1.48555e+09
27457.4,1.48549e+09
27458.4,1.48543e+09
27459.4,1.48537e+09
27460.4,1.48531e+09
27461.4,1.48525e+09
27462.4,1.48518e+09
27463.4,1.48512e+09
27464.4,1.48506e+09
27465.4,1.485e+09
27466.4,1.48494e+09
27467.4,1.48488e+09
27468.4,1.48481e+09
27469.4,1.48475e+09
27470.4,1.48469e+09
27471.4,1.48463e+09
27472.4,1.48457e+09
27473.4,1.4845e+09
27474.4,1.48444e+09
27475.4,1.48438e+09
27476.4,1.48432e+09
27477.4,1.48426e+09
27478.4,1.48419e+09
27479.4,1.48413e+09
27480.4,1.48407e+09
27481.4,1.48401e+09
27482.4,1.48394e+09
27483.4,1.48388e+09
27484.4,1.48382e+09
27485.4,1.48376e+09
27486.4,1.4837e+09
27487.4,1.48363e+09
27488.4,1.48357e+09
27489.4,1.48351e+09
27490.4,1.48345e+09
27491.4,1.48339e+09
27492.4,1.48332e+09
27493.4,1.48326e+09
27494.4,1.4832e+09
27495.4,1.48314e+09
27496.4,1.48307e+09
27497.4,1.48301e+09
27498.4,1.48295e+09
27499.4,1.48289e+09
27500.4,1.48282e+09
27501.4,1.48276e+09
27502.4,1.4827e+09
27503.4,1.48264e+09
27504.4,1.48258e+09
27505.4,1.48251e+09
27506.4,1.48245e+09
27507.4,1.48239e+09
27508.4,1.48233e+09
27509.4,1.48226e+09
27510.4,1.4822e+09
27511.4,1.48214e+09
27512.4,1.48208e+09
27513.4,1.48201e+09
27514.4,1.48195e+09
27515.4,1.48189e+09
27516.4,1.48182e+09
27517.4,1.48176e+09
27518.4,1.4817e+09
27519.4,1.48164e+09
27520.4,1.48157e+09
27521.4,1.48151e+09
27522.4,1.48145e+09
27523.4,1.48139e+09
27524.4,1.48132e+09
27525.4,1.48126e+09
27526.4,1.4812e+09
27527.4,1.48113e+09
27528.4,1.48107e+09
27529.4,1.48101e+09
27530.4,1.48095e+09
27531.4,1.48088e+09
27532.4,1.48082e+09
27533.4,1.48076e+09
27534.4,1.48069e+09
27535.4,1.48063e+09
27536.4,1.48057e+09
27537.4,1.4805e+09
27538.4,1.48044e+09
27539.4,1.48038e+09
27540.4,1.48032e+09
27541.4,1.48025e+09
27542.4,1.48019e+09
27543.4,1.48013e+09
27544.4,1.48006e+09
27545.4,1.48e+09
27546.4,1.47994e+09
27547.4,1.47987e+09
27548.4,1.47981e+09
27549.4,1.47975e+09
27550.4,1.47968e+09
27551.4,1.47962e+09
27552.4,1.47956e+09
27553.4,1.47949e+09
27554.4,1.47943e+09
27555.4,1.47937e+09
27556.4,1.4793e+09
27557.4,1.47924e+09
27558.4,1.47918e+09
27559.4,1.47911e+09
27560.4,1.47905e+09
27561.4,1.47899e+09
27562.4,1.47892e+09
27563.4,1.47886e+09
27564.4,1.4788e+09
27565.4,1.47873e+09
27566.4,1.47867e+09
27567.4,1.47861e+09
27568.4,1.47854e+09
27569.4,1.47848e+09
27570.4,1.47842e+09
27571.4,1.47835e+09
27572.4,1.47829e+09
27573.4,1.47823e+09
27574.4,1.47816e+09
27575.4,1.4781e+09
27576.4,1.47803e+09
27577.4,1.47797e+09
27578.4,1.47791e+09
27579.4,1.47784e+09
27580.4,1.47778e+09
27581.4,1.47772e+09
27582.4,1.47765e+09
27583.4,1.47759e+09
27584.4,1.47752e+09
27585.4,1.47746e+09
27586.4,1.4774e+09
27587.4,1.47733e+09
27588.4,1.47727e+09
27589.4,1.4772e+09
27590.4,1.47714e+09
27591.4,1.47708e+09
27592.4,1.47701e+09
27593.4,1.47695e+09
27594.4,1.47689e+09
27595.4,1.47682e+09
27596.4,1.47676e+09
27597.4,1.4767e+09
27598.4,1.47663e+09
27599.4,1.47657e+09
27600.4,1.4765e+09
27601.4,1.47644e+09
27602.4,1.47637e+09
27603.4,1.47631e+09
27604.4,1.47625e+09
27605.4,1.47618e+09
27606.4,1.47612e+09
27607.4,1.47605e+09
27608.4,1.47599e+09
27609.4,1.47592e+09
27610.4,1.47586e+09
27611.4,1.4758e+09
27612.4,1.47573e+09
27613.4,1.47567e+09
27614.4,1.4756e+09
27615.4,1.47554e+09
27616.4,1.47548e+09
27617.4,1.47541e+09
27618.4,1.47535e+09
27619.4,1.47528e+09
27620.4,1.47522e+09
27621.4,1.47515e+09
27622.4,1.47509e+09
27623.4,1.47503e+09
27624.4,1.47496e+09
27625.4,1.4749e+09
27626.4,1.47483e+09
27627.4,1.47477e+09
27628.4,1.4747e+09
27629.4,1.47464e+09
27630.4,1.47457e+09
27631.4,1.47451e+09
27632.4,1.47445e+09
27633.4,1.47438e+09
27634.4,1.47432e+09
27635.4,1.47425e+09
27636.4,1.47419e+09
27637.4,1.47412e+09
27638.4,1.47406e+09
27639.4,1.47399e+09
27640.4,1.47393e+09
27641.4,1.47386e+09
27642.4,1.4738e+09
27643.4,1.47373e+09
27644.4,1.47367e+09
27645.4,1.4736e+09
27646.4,1.47354e+09
27647.4,1.47347e+09
27648.4,1.47341e+09
27649.4,1.47334e+09
27650.4,1.47328e+09
27651.4,1.47321e+09
27652.4,1.47315e+09
27653.4,1.47308e+09
27654.4,1.47302e+09
27655.4,1.47295e+09
27656.4,1.47289e+09
27657.4,1.47282e+09
27658.4,1.47276e+09
27659.4,1.47269e+09
27660.4,1.47263e+09
27661.4,1.47256e+09
27662.4,1.4725e+09
27663.4,1.47243e+09
27664.4,1.47237e+09
27665.4,1.4723e+09
27666.4,1.47224e+09
27667.4,1.47217e+09
27668.4,1.47211e+09
27669.4,1.47204e+09
27670.4,1.47198e+09
27671.4,1.47191e+09
27672.4,1.47185e+09
27673.4,1.47178e+09
27674.4,1.47171e+09
27675.4,1.47165e+09
27676.4,1.47158e+09
27677.4,1.47152e+09
27678.4,1.47145e+09
27679.4,1.47139e+09
27680.4,1.47132e+09
27681.4,1.47126e+09
27682.4,1.47119e+09
27683.4,1.47113e+09
27684.4,1.47106e+09
27685.4,1.47099e+09
27686.4,1.47093e+09
27687.4,1.47086e+09
27688.4,1.4708e+09
27689.4,1.47073e+09
27690.4,1.47067e+09
27691.4,1.4706e+09
27692.4,1.47054e+09
27693.4,1.47047e+09
27694.4,1.4704e+09
27695.4,1.47034e+09
27696.4,1.47027e+09
27697.4,1.47021e+09
27698.4,1.47014e+09
27699.4,1.47008e+09
27700.4,1.47001e+09
27701.4,1.46994e+09
27702.4,1.46988e+09
27703.4,1.46981e+09
27704.4,1.46975e+09
27705.4,1.46968e+09
27706.4,1.46962e+09
27707.4,1.46955e+09
27708.4,1.46948e+09
27709.4,1.46942e+09
27710.4,1.46935e+09
27711.4,1.46929e+09
27712.4,1.46922e+09
27713.4,1.46916e+09
27714.4,1.46909e+09
27715.4,1.46902e+09
27716.4,1.46896e+09
27717.4,1.46889e+09
27718.4,1.46883e+09
27719.4,1.46876e+09
27720.4,1.46869e+09
27721.4,1.46863e+09
27722.4,1.46856e+09
27723.4,1.4685e+09
27724.4,1.46843e+09
27725.4,1.46836e+09
27726.4,1.4683e+09
27727.4,1.46823e+09
27728.4,1.46817e+09
27729.4,1.4681e+09
27730.4,1.46803e+09
27731.4,1.46797e+09
27732.4,1.4679e+09
27733.4,1.46783e+09
27734.4,1.46777e+09
27735.4,1.4677e+09
27736.4,1.46764e+09
27737.4,1.46757e+09
27738.4,1.4675e+09
27739.4,1.46744e+09
27740.4,1.46737e+09
27741.4,1.4673e+09
27742.4,1.46724e+09
27743.4,1.46717e+09
27744.4,1.4671e+09
27745.4,1.46704e+09
27746.4,1.46697e+09
27747.4,1.4669e+09
27748.4,1.46684e+09
27749.4,1.46677e+09
27750.4,1.4667e+09
27751.4,1.46664e+09
27752.4,1.46657e+09
27753.4,1.46651e+09
27754.4,1.46644e+09
27755.4,1.46637e+09
27756.4,1.4663e+09
27757.4,1.46624e+09
27758.4,1.46617e+09
27759.4,1.4661e+09
27760.4,1.46604e+09
27761.4,1.46597e+09
27762.4,1.4659e+09
27763.4,1.46584e+09
27764.4,1.46577e+09
27765.4,1.4657e+09
27766.4,1.46564e+09
27767.4,1.46557e+09
27768.4,1.4655e+09
27769.4,1.46544e+09
27770.4,1.46537e+09
27771.4,1.4653e+09
27772.4,1.46524e+09
27773.4,1.46517e+09
27774.4,1.4651e+09
27775.4,1.46504e+09
27776.4,1.46497e+09
27777.4,1.4649e+09
27778.4,1.46484e+09
27779.4,1.46477e+09
27780.4,1.4647e+09
27781.4,1.46463e+09
27782.4,1.46457e+09
27783.4,1.4645e+09
27784.4,1.46443e+09
27785.4,1.46437e+09
27786.4,1.4643e+09
27787.4,1.46423e+09
27788.4,1.46416e+09
27789.4,1.4641e+09
27790.4,1.46403e+09
27791.4,1.46396e+09
27792.4,1.46389e+09
27793.4,1.46383e+09
27794.4,1.46376e+09
27795.4,1.46369e+09
27796.4,1.46362e+09
27797.4,1.46356e+09
27798.4,1.46349e+09
27799.4,1.46342e+09
27800.4,1.46335e+09
27801.4,1.46329e+09
27802.4,1.46322e+09
27803.4,1.46315e+09
27804.4,1.46309e+09
27805.4,1.46302e+09
27806.4,1.46295e+09
27807.4,1.46288e+09
27808.4,1.46282e+09
27809.4,1.46275e+09
27810.4,1.46268e+09
27811.4,1.46261e+09
27812.4,1.46254e+09
27813.4,1.46248e+09
27814.4,1.46241e+09
27815.4,1.46234e+09
27816.4,1.46227e+09
27817.4,1.46221e+09
27818.4,1.46214e+09
27819.4,1.46207e+09
27820.4,1.462e+09
27821.4,1.46194e+09
27822.4,1.46187e+09
27823.4,1.4618e+09
27824.4,1.46173e+09
27825.4,1.46167e+09
27826.4,1.4616e+09
27827.4,1.46153e+09
27828.4,1.46146e+09
27829.4,1.46139e+09
27830.4,1.46132e+09
27831.4,1.46126e+09
27832.4,1.46119e+09
27833.4,1.46112e+09
27834.4,1.46105e+09
27835.4,1.46099e+09
27836.4,1.46092e+09
27837.4,1.46085e+09
27838.4,1.46078e+09
27839.4,1.46071e+09
27840.4,1.46065e+09
27841.4,1.46058e+09
27842.4,1.46051e+09
27843.4,1.46044e+09
27844.4,1.46037e+09
27845.4,1.46031e+09
27846.4,1.46024e+09
27847.4,1.46017e+09
27848.4,1.4601e+09
27849.4,1.46003e+09
27850.4,1.45997e+09
27851.4,1.4599e+09
27852.4,1.45983e+09
27853.4,1.45976e+09
27854.4,1.45969e+09
27855.4,1.45962e+09
27856.4,1.45956e+09
27857.4,1.45949e+09
27858.4,1.45942e+09
27859.4,1.45935e+09
27860.4,1.45928e+09
27861.4,1.45921e+09
27862.4,1.45915e+09
27863.4,1.45908e+09
27864.4,1.45901e+09
27865.4,1.45894e+09
27866.4,1.45887e+09
27867.4,1.4588e+09
27868.4,1.45873e+09
27869.4,1.45867e+09
27870.4,1.4586e+09
27871.4,1.45853e+09
27872.4,1.45846e+09
27873.4,1.45839e+09
27874.4,1.45832e+09
27875.4,1.45825e+09
27876.4,1.45818e+09
27877.4,1.45812e+09
27878.4,1.45805e+09
27879.4,1.45798e+09
27880.4,1.45791e+09
27881.4,1.45784e+09
27882.4,1.45777e+09
27883.4,1.4577e+09
27884.4,1.45763e+09
27885.4,1.45757e+09
27886.4,1.4575e+09
27887.4,1.45743e+09
27888.4,1.45736e+09
27889.4,1.45729e+09
27890.4,1.45722e+09
27891.4,1.45715e+09
27892.4,1.45708e+09
27893.4,1.45701e+09
27894.4,1.45694e+09
27895.4,1.45687e+09
27896.4,1.45681e+09
27897.4,1.45674e+09
27898.4,1.45667e+09
27899.4,1.4566e+09
27900.4,1.45653e+09
27901.4,1.45646e+09
27902.4,1.45639e+09
