51846.8,0
51847.8,0
51848.8,0
51849.8,0
51850.8,0
51851.8,0
51852.8,0
51853.8,0
51854.8,0
51855.8,0
51856.8,0
51857.8,0
51858.8,0
51859.8,0
51860.8,0
51861.8,0
51862.8,0
51863.8,0
51864.8,0
51865.8,0
51866.8,0
51867.8,0
51868.8,0
51869.8,0
51870.8,-1
51871.8,1
51872.8,0
51873.8,0
51874.8,0
51875.8,0
51876.8,0
51877.8,0
51878.8,-1
51879.8,0
51880.8,1
51881.8,0
51882.8,0
51883.8,0
51884.8,0
51885.8,0
51886.8,0
51887.8,0
51888.8,0
51889.8,0
51890.8,0
51891.8,-1
51892.8,0
51893.8,1
51894.8,0
51895.8,0
51896.8,0
51897.8,0
51898.8,0
51899.8,0
51900.8,0
51901.8,0
51902.8,0
51903.8,0
51904.8,-1
51905.8,1
51906.8,0
51907.8,0
51908.8,0
51909.8,0
51910.8,0
51911.8,0
51912.8,0
51913.8,-1
51914.8,1
51915.8,0
51916.8,0
51917.8,0
51918.8,0
51919.8,0
51920.8,0
51921.8,0
51922.8,0
51923.8,0
51924.8,0
51925.8,0
51926.8,0
51927.8,0
51928.8,0
51929.8,0
51930.8,0
51931.8,0
51932.8,0
51933.8,0
51934.8,-1
51935.8,1
51936.8,0
51937.8,0
51938.8,0
51939.8,0
51940.8,0
51941.8,0
51942.8,0
51943.8,0
51944.8,0
51945.8,0
51946.8,0
51947.8,0
51948.8,0
51949.8,0
51950.8,0
51951.8,0
51952.8,0
51953.8,0
51954.8,0
51955.8,0
51956.8,0
51957.8,0
51958.8,0
51959.8,0
51960.8,0
51961.8,0
51962.8,0
51963.8,0
51964.8,0
51965.8,0
51966.8,0
51967.8,0
51968.8,0
51969.8,0
51970.8,0
51971.8,0
51972.8,0
51973.8,0
51974.8,0
51975.8,0
51976.8,0
51977.8,0
51978.8,0
51979.8,0
51980.8,0
51981.8,0
51982.8,0
51983.8,0
51984.8,0
51985.8,0
51986.8,0
51987.8,0
51988.8,0
51989.8,0
51990.8,0
51991.8,0
51992.8,0
51993.8,0
51994.8,0
51995.8,0
51996.8,0
51997.8,0
51998.8,0
51999.8,0
52000.8,0
52001.8,0
52002.8,0
52003.8,0
52004.8,0
52005.8,0
52006.8,0
52007.8,0
52008.8,0
52009.8,0
52010.8,0
52011.8,0
52012.8,0
52013.8,0
52014.8,0
52015.8,0
52016.8,0
52017.8,0
52018.8,0
52019.8,0
52020.8,0
52021.8,0
52022.8,0
52023.8,0
52024.8,0
52025.8,0
52026.8,0
52027.8,0
52028.8,0
52029.8,0
52030.8,0
52031.8,0
52032.8,0
52033.8,0
52034.8,0
52035.8,-1
52036.8,1
52037.8,0
52038.8,0
52039.8,0
52040.8,0
52041.8,0
52042.8,0
52043.8,0
52044.8,0
52045.8,0
52046.8,0
52047.8,0
52048.8,0
52049.8,0
52050.8,0
52051.8,0
52052.8,0
52053.8,0
52054.8,0
52055.8,0
52056.8,0
52057.8,0
52058.8,0
52059.8,0
52060.8,0
52061.8,0
52062.8,0
52063.8,0
52064.8,0
52065.8,0
52066.8,0
52067.8,0
52068.8,0
52069.8,0
52070.8,0
52071.8,0
52072.8,0
52073.8,0
52074.8,0
52075.8,0
52076.8,0
52077.8,0
52078.8,0
52079.8,0
52080.8,0
52081.8,0
52082.8,0
52083.8,0
52084.8,0
52085.8,0
52086.8,0
52087.8,0
52088.8,0
52089.8,0
52090.8,0
52091.8,0
52092.8,0
52093.8,0
52094.8,0
52095.8,0
52096.8,0
52097.8,0
52098.8,0
52099.8,0
52100.8,0
52101.8,0
52102.8,0
52103.8,0
52104.8,0
52105.8,0
52106.8,0
52107.8,0
52108.8,0
52109.8,0
52110.8,0
52111.8,0
52112.8,0
52113.8,-1
52114.8,1
52115.8,0
52116.8,0
52117.8,0
52118.8,0
52119.8,0
52120.8,0
52121.8,0
52122.8,0
52123.8,0
52124.8,0
52125.8,0
52126.8,0
52127.8,0
52128.8,0
52129.8,0
52130.8,0
52131.8,0
52132.8,0
52133.8,-1
52134.8,1
52135.8,0
52136.8,0
52137.8,0
52138.8,0
52139.8,0
52140.8,0
52141.8,0
52142.8,0
52143.8,0
52144.8,0
52145.8,0
52146.8,0
52147.8,0
52148.8,-1
52149.8,1
52150.8,0
52151.8,0
52152.8,0
52153.8,0
52154.8,-1
52155.8,1
52156.8,0
52157.8,0
52158.8,0
52159.8,0
52160.8,0
52161.8,0
52162.8,0
52163.8,0
52164.8,0
52165.8,-1
52166.8,1
52167.8,0
52168.8,0
52169.8,0
52170.8,0
52171.8,0
52172.8,-1
52173.8,1
52174.8,0
52175.8,0
52176.8,0
52177.8,0
52178.8,0
52179.8,-1
52180.8,1
52181.8,0
52182.8,0
52183.8,0
52184.8,0
52185.8,0
52186.8,0
52187.8,0
52188.8,0
52189.8,0
52190.8,0
52191.8,0
52192.8,0
52193.8,-1
52194.8,1
52195.8,0
52196.8,0
52197.8,0
52198.8,0
52199.8,0
52200.8,0
52201.8,0
52202.8,0
52203.8,-1
52204.8,1
52205.8,0
52206.8,0
52207.8,0
52208.8,0
52209.8,0
52210.8,0
52211.8,0
52212.8,0
52213.8,0
52214.8,0
52215.8,0
52216.8,0
52217.8,0
52218.8,0
52219.8,0
52220.8,0
52221.8,0
52222.8,0
52223.8,0
52224.8,0
52225.8,0
52226.8,0
52227.8,0
52228.8,0
52229.8,0
52230.8,0
52231.8,0
52232.8,0
52233.8,-1
52234.8,1
52235.8,0
52236.8,0
52237.8,0
52238.8,0
52239.8,0
52240.8,0
52241.8,0
52242.8,0
52243.8,0
52244.8,0
52245.8,0
52246.8,0
52247.8,0
52248.8,0
52249.8,0
52250.8,-1
52251.8,1
52252.8,0
52253.8,0
52254.8,0
52255.8,0
52256.8,0
52257.8,0
52258.8,0
52259.8,0
52260.8,0
52261.8,0
52262.8,0
52263.8,-1
52264.8,1
52265.8,0
52266.8,0
52267.8,0
52268.8,0
52269.8,0
52270.8,0
52271.8,0
52272.8,0
52273.8,0
52274.8,0
52275.8,-1
52276.8,1
52277.8,0
52278.8,0
52279.8,0
52280.8,0
52281.8,0
52282.8,0
52283.8,0
52284.8,0
52285.8,0
52286.8,0
52287.8,0
52288.8,0
52289.8,0
52290.8,0
52291.8,0
52292.8,0
52293.8,0
52294.8,0
52295.8,0
52296.8,0
52297.8,0
52298.8,0
52299.8,0
52300.8,0
52301.8,0
52302.8,0
52303.8,0
52304.8,0
52305.8,0
52306.8,0
52307.8,0
52308.8,-1
52309.8,1
52310.8,0
52311.8,0
52312.8,0
52313.8,0
52314.8,0
52315.8,0
52316.8,0
52317.8,0
52318.8,-1
52319.8,1
52320.8,-1
52321.8,1
52322.8,0
52323.8,0
52324.8,0
52325.8,0
52326.8,0
52327.8,-1
52328.8,1
52329.8,0
52330.8,0
52331.8,0
52332.8,0
52333.8,0
52334.8,0
52335.8,0
52336.8,0
52337.8,0
52338.8,0
52339.8,0
52340.8,0
52341.8,0
52342.8,0
52343.8,0
52344.8,0
52345.8,-1
52346.8,1
52347.8,0
52348.8,0
52349.8,0
52350.8,0
52351.8,0
52352.8,0
52353.8,0
52354.8,0
52355.8,0
52356.8,0
52357.8,0
52358.8,0
52359.8,0
52360.8,0
52361.8,0
52362.8,0
52363.8,0
52364.8,0
52365.8,0
52366.8,0
52367.8,0
52368.8,0
52369.8,0
52370.8,0
52371.8,0
52372.8,0
52373.8,0
52374.8,0
52375.8,0
52376.8,0
52377.8,0
52378.8,0
52379.8,0
52380.8,0
52381.8,0
52382.8,0
52383.8,0
52384.8,0
52385.8,0
52386.8,0
52387.8,-1
52388.8,1
52389.8,0
52390.8,0
52391.8,0
52392.8,0
52393.8,0
52394.8,0
52395.8,0
52396.8,0
52397.8,0
52398.8,0
52399.8,0
52400.8,0
52401.8,0
52402.8,0
52403.8,0
52404.8,0
52405.8,0
52406.8,-1
52407.8,0
52408.8,1
52409.8,0
52410.8,0
52411.8,0
52412.8,0
52413.8,0
52414.8,0
52415.8,0
52416.8,0
52417.8,0
52418.8,0
52419.8,0
52420.8,0
52421.8,0
52422.8,0
52423.8,0
52424.8,0
52425.8,0
52426.8,0
52427.8,0
52428.8,-1
52429.8,1
52430.8,0
52431.8,0
52432.8,0
52433.8,0
52434.8,0
52435.8,0
52436.8,0
52437.8,0
52438.8,0
52439.8,0
52440.8,0
52441.8,0
52442.8,0
52443.8,0
52444.8,0
52445.8,0
52446.8,0
52447.8,0
52448.8,0
52449.8,0
52450.8,0
52451.8,0
52452.8,0
52453.8,0
52454.8,0
52455.8,0
52456.8,0
52457.8,0
52458.8,0
52459.8,0
52460.8,0
52461.8,-1
52462.8,1
52463.8,-1
52464.8,1
52465.8,0
52466.8,0
52467.8,0
52468.8,0
52469.8,0
52470.8,0
52471.8,0
52472.8,0
52473.8,0
52474.8,0
52475.8,0
52476.8,0
52477.8,0
52478.8,0
52479.8,0
52480.8,0
52481.8,0
52482.8,0
52483.8,0
52484.8,0
52485.8,0
52486.8,0
52487.8,0
52488.8,0
52489.8,0
52490.8,0
52491.8,0
52492.8,0
52493.8,0
52494.8,0
52495.8,0
52496.8,0
52497.8,0
52498.8,0
52499.8,0
52500.8,0
52501.8,0
52502.8,0
52503.8,0
52504.8,0
52505.8,0
52506.8,0
52507.8,0
52508.8,0
52509.8,0
52510.8,0
52511.8,0
52512.8,0
52513.8,0
52514.8,-1
52515.8,1
52516.8,0
52517.8,-1
52518.8,1
52519.8,0
52520.8,0
52521.8,0
52522.8,0
52523.8,0
52524.8,0
52525.8,0
52526.8,0
52527.8,0
52528.8,0
52529.8,0
52530.8,0
52531.8,0
52532.8,0
52533.8,0
52534.8,0
52535.8,0
52536.8,0
52537.8,0
52538.8,0
52539.8,0
52540.8,0
52541.8,0
52542.8,0
52543.8,0
52544.8,0
52545.8,0
52546.8,0
52547.8,0
52548.8,0
52549.8,0
52550.8,0
52551.8,0
52552.8,0
52553.8,0
52554.8,0
52555.8,0
52556.8,0
52557.8,0
52558.8,0
52559.8,0
52560.8,0
52561.8,0
52562.8,0
52563.8,0
52564.8,0
52565.8,0
52566.8,0
52567.8,0
52568.8,0
52569.8,0
52570.8,0
52571.8,0
52572.8,0
52573.8,0
52574.8,-2
52575.8,2
52576.8,0
52577.8,0
52578.8,0
52579.8,0
52580.8,-1
52581.8,1
52582.8,0
52583.8,0
52584.8,0
52585.8,0
52586.8,0
52587.8,0
52588.8,0
52589.8,0
52590.8,0
52591.8,0
52592.8,0
52593.8,0
52594.8,0
52595.8,0
52596.8,0
52597.8,0
52598.8,0
52599.8,0
52600.8,0
52601.8,0
52602.8,0
52603.8,0
52604.8,0
52605.8,0
52606.8,0
52607.8,0
52608.8,0
52609.8,0
52610.8,0
52611.8,0
52612.8,0
52613.8,0
52614.8,0
52615.8,0
52616.8,0
52617.8,0
52618.8,0
52619.8,0
52620.8,0
52621.8,0
52622.8,0
52623.8,0
52624.8,0
52625.8,0
52626.8,0
52627.8,0
52628.8,0
52629.8,0
52630.8,0
52631.8,0
52632.8,0
52633.8,0
52634.8,0
52635.8,0
52636.8,0
52637.8,0
52638.8,0
52639.8,0
52640.8,0
52641.8,0
52642.8,0
52643.8,0
52644.8,0
52645.8,0
52646.8,0
52647.8,0
52648.8,0
52649.8,0
52650.8,0
52651.8,0
52652.8,0
52653.8,0
52654.8,0
52655.8,0
52656.8,-1
52657.8,1
52658.8,0
52659.8,0
52660.8,0
52661.8,0
52662.8,0
52663.8,0
52664.8,0
52665.8,0
52666.8,0
52667.8,0
52668.8,0
52669.8,0
52670.8,0
52671.8,0
52672.8,0
52673.8,0
52674.8,0
52675.8,0
52676.8,0
52677.8,0
52678.8,0
52679.8,0
52680.8,0
52681.8,0
52682.8,0
52683.8,0
52684.8,0
52685.8,0
52686.8,0
52687.8,0
52688.8,0
52689.8,0
52690.8,0
52691.8,-1
52692.8,1
52693.8,0
52694.8,0
52695.8,0
52696.8,0
52697.8,0
52698.8,0
52699.8,0
52700.8,0
52701.8,0
52702.8,0
52703.8,0
52704.8,0
52705.8,0
52706.8,0
52707.8,0
52708.8,0
52709.8,0
52710.8,-1
52711.8,1
52712.8,0
52713.8,0
52714.8,0
52715.8,0
52716.8,0
52717.8,0
52718.8,0
52719.8,0
52720.8,0
52721.8,0
52722.8,0
52723.8,0
52724.8,0
52725.8,0
52726.8,0
52727.8,0
52728.8,0
52729.8,0
52730.8,0
52731.8,0
52732.8,0
52733.8,0
52734.8,-1
52735.8,1
52736.8,0
52737.8,0
52738.8,0
52739.8,0
52740.8,0
52741.8,0
52742.8,0
52743.8,0
52744.8,0
52745.8,0
52746.8,0
52747.8,0
52748.8,0
52749.8,0
52750.8,0
52751.8,0
52752.8,0
52753.8,0
52754.8,0
52755.8,0
52756.8,-1
52757.8,1
52758.8,0
52759.8,0
52760.8,0
52761.8,0
52762.8,0
52763.8,0
52764.8,0
52765.8,0
52766.8,0
52767.8,-1
52768.8,1
52769.8,0
52770.8,0
52771.8,0
52772.8,0
52773.8,0
52774.8,0
52775.8,0
52776.8,0
52777.8,0
52778.8,0
52779.8,0
52780.8,0
52781.8,0
52782.8,0
52783.8,0
52784.8,0
52785.8,0
52786.8,0
52787.8,0
52788.8,0
52789.8,0
52790.8,0
52791.8,0
52792.8,0
52793.8,0
52794.8,0
52795.8,0
52796.8,0
52797.8,0
52798.8,0
52799.8,0
52800.8,0
52801.8,0
52802.8,0
52803.8,0
52804.8,0
52805.8,0
52806.8,0
52807.8,0
52808.8,0
52809.8,0
52810.8,0
52811.8,0
52812.8,0
52813.8,0
52814.8,0
52815.8,0
52816.8,0
52817.8,0
52818.8,0
52819.8,0
52820.8,0
52821.8,0
52822.8,0
52823.8,0
52824.8,0
52825.8,0
52826.8,0
52827.8,0
52828.8,0
52829.8,0
52830.8,0
52831.8,0
52832.8,0
52833.8,0
52834.8,0
52835.8,0
52836.8,0
52837.8,0
52838.8,0
52839.8,-1
52840.8,1
52841.8,0
52842.8,0
52843.8,0
52844.8,0
52845.8,0
52846.8,0
52847.8,-1
52848.8,1
52849.8,0
52850.8,0
52851.8,0
52852.8,0
52853.8,0
52854.8,0
52855.8,0
52856.8,0
52857.8,0
52858.8,0
52859.8,0
52860.8,0
52861.8,0
52862.8,0
52863.8,0
52864.8,0
52865.8,0
52866.8,0
52867.8,0
52868.8,0
52869.8,0
52870.8,0
52871.8,0
52872.8,0
52873.8,0
52874.8,0
52875.8,0
52876.8,0
52877.8,0
52878.8,0
52879.8,0
52880.8,0
52881.8,-1
52882.8,1
52883.8,0
52884.8,-1
52885.8,1
52886.8,0
52887.8,0
52888.8,0
52889.8,0
52890.8,0
52891.8,0
52892.8,0
52893.8,0
52894.8,0
52895.8,0
52896.8,0
52897.8,0
52898.8,0
52899.8,0
52900.8,0
52901.8,-1
52902.8,1
52903.8,0
52904.8,-1
52905.8,1
52906.8,0
52907.8,0
52908.8,0
52909.8,0
52910.8,0
52911.8,0
52912.8,0
52913.8,0
52914.8,0
52915.8,0
52916.8,0
52917.8,0
52918.8,0
52919.8,0
52920.8,0
52921.8,0
52922.8,0
52923.8,0
52924.8,0
52925.8,0
52926.8,0
52927.8,0
52928.8,0
52929.8,0
52930.8,0
52931.8,0
52932.8,0
52933.8,0
52934.8,0
52935.8,0
52936.8,0
52937.8,0
52938.8,0
52939.8,0
52940.8,0
52941.8,0
52942.8,-1
52943.8,1
52944.8,0
52945.8,0
52946.8,0
52947.8,0
52948.8,0
52949.8,0
52950.8,0
52951.8,0
52952.8,0
52953.8,0
52954.8,0
52955.8,0
52956.8,0
52957.8,0
52958.8,0
52959.8,0
52960.8,0
52961.8,0
52962.8,0
52963.8,0
52964.8,0
52965.8,0
52966.8,-1
52967.8,1
52968.8,0
52969.8,0
52970.8,0
52971.8,0
52972.8,0
52973.8,-1
52974.8,1
52975.8,0
52976.8,0
52977.8,0
52978.8,-1
52979.8,1
52980.8,0
52981.8,0
52982.8,-1
52983.8,1
52984.8,0
52985.8,0
52986.8,0
52987.8,0
52988.8,0
52989.8,-1
52990.8,1
52991.8,0
52992.8,0
52993.8,0
52994.8,0
52995.8,0
52996.8,0
52997.8,0
52998.8,0
52999.8,0
53000.8,0
53001.8,0
53002.8,0
53003.8,0
53004.8,0
53005.8,0
53006.8,0
53007.8,0
53008.8,0
53009.8,0
53010.8,0
53011.8,0
53012.8,0
53013.8,0
53014.8,0
53015.8,0
53016.8,0
53017.8,0
53018.8,0
53019.8,0
53020.8,0
53021.8,0
53022.8,0
53023.8,0
53024.8,0
53025.8,0
53026.8,0
53027.8,0
53028.8,0
53029.8,0
53030.8,0
53031.8,0
53032.8,0
53033.8,0
53034.8,0
53035.8,0
53036.8,0
53037.8,0
53038.8,0
53039.8,0
53040.8,0
53041.8,0
53042.8,0
53043.8,0
53044.8,0
53045.8,0
53046.8,0
53047.8,0
53048.8,0
53049.8,0
53050.8,0
53051.8,0
53052.8,0
53053.8,0
53054.8,0
53055.8,0
53056.8,0
53057.8,0
53058.8,0
53059.8,0
53060.8,0
53061.8,0
53062.8,0
53063.8,0
53064.8,0
53065.8,0
53066.8,0
53067.8,0
53068.8,0
53069.8,0
53070.8,0
53071.8,0
53072.8,0
53073.8,-1
53074.8,1
53075.8,0
53076.8,0
53077.8,0
53078.8,0
53079.8,0
53080.8,0
53081.8,0
53082.8,0
53083.8,0
53084.8,0
53085.8,0
53086.8,0
53087.8,0
53088.8,0
53089.8,0
53090.8,0
53091.8,0
53092.8,0
53093.8,0
53094.8,0
53095.8,0
53096.8,0
53097.8,0
53098.8,0
53099.8,0
53100.8,0
53101.8,0
53102.8,0
53103.8,0
53104.8,0
53105.8,0
53106.8,0
53107.8,0
53108.8,0
53109.8,0
53110.8,0
53111.8,-1
53112.8,1
53113.8,-1
53114.8,1
53115.8,0
53116.8,0
53117.8,0
53118.8,0
53119.8,0
53120.8,0
53121.8,-1
53122.8,1
53123.8,0
53124.8,0
53125.8,0
53126.8,0
53127.8,0
53128.8,0
53129.8,0
53130.8,0
53131.8,0
53132.8,0
53133.8,0
53134.8,0
53135.8,-1
53136.8,1
53137.8,-1
53138.8,1
53139.8,0
53140.8,0
53141.8,0
53142.8,0
53143.8,0
53144.8,0
53145.8,0
53146.8,0
53147.8,0
53148.8,0
53149.8,0
53150.8,0
53151.8,0
53152.8,0
53153.8,0
53154.8,0
53155.8,0
53156.8,0
53157.8,0
53158.8,0
53159.8,-1
53160.8,1
53161.8,0
53162.8,0
53163.8,0
53164.8,0
53165.8,0
53166.8,0
53167.8,0
53168.8,0
53169.8,0
53170.8,0
53171.8,0
53172.8,0
53173.8,0
53174.8,0
53175.8,0
53176.8,-1
53177.8,1
53178.8,0
53179.8,0
53180.8,0
53181.8,0
53182.8,0
53183.8,0
53184.8,0
53185.8,0
53186.8,0
53187.8,0
53188.8,0
53189.8,0
53190.8,0
53191.8,0
53192.8,-1
53193.8,1
53194.8,0
53195.8,0
53196.8,0
53197.8,0
53198.8,0
53199.8,0
53200.8,0
53201.8,0
53202.8,-1
53203.8,1
53204.8,0
53205.8,0
53206.8,0
53207.8,0
53208.8,0
53209.8,0
53210.8,0
53211.8,0
53212.8,0
53213.8,0
53214.8,0
53215.8,0
53216.8,0
53217.8,0
53218.8,0
53219.8,0
53220.8,0
53221.8,-1
53222.8,1
53223.8,0
53224.8,0
53225.8,0
53226.8,0
53227.8,0
53228.8,0
53229.8,0
53230.8,0
53231.8,0
53232.8,0
53233.8,0
53234.8,-2
53235.8,2
53236.8,0
53237.8,0
53238.8,0
53239.8,0
53240.8,0
53241.8,0
53242.8,0
53243.8,0
53244.8,-1
53245.8,1
53246.8,0
53247.8,0
53248.8,0
53249.8,0
53250.8,0
53251.8,0
53252.8,0
53253.8,0
53254.8,0
53255.8,0
53256.8,0
53257.8,0
53258.8,0
53259.8,0
53260.8,0
53261.8,0
53262.8,0
53263.8,0
53264.8,-1
53265.8,1
53266.8,0
53267.8,0
53268.8,0
53269.8,0
53270.8,0
53271.8,0
53272.8,0
53273.8,0
53274.8,0
53275.8,0
53276.8,0
53277.8,0
53278.8,0
53279.8,0
53280.8,0
53281.8,0
53282.8,0
53283.8,0
53284.8,0
53285.8,0
53286.8,0
53287.8,0
53288.8,-1
53289.8,1
53290.8,0
53291.8,0
53292.8,0
53293.8,0
53294.8,0
53295.8,0
53296.8,0
53297.8,0
53298.8,0
53299.8,0
53300.8,0
53301.8,0
53302.8,0
53303.8,0
53304.8,0
53305.8,0
53306.8,0
53307.8,0
53308.8,0
53309.8,0
53310.8,0
53311.8,0
53312.8,0
53313.8,0
53314.8,0
53315.8,0
53316.8,0
53317.8,0
53318.8,0
53319.8,0
53320.8,0
53321.8,0
53322.8,0
53323.8,0
53324.8,0
53325.8,0
53326.8,0
53327.8,0
53328.8,0
53329.8,0
53330.8,0
53331.8,0
53332.8,0
53333.8,0
53334.8,0
53335.8,0
53336.8,0
53337.8,0
53338.8,0
53339.8,0
53340.8,0
53341.8,-1
53342.8,1
53343.8,0
53344.8,0
53345.8,0
53346.8,0
53347.8,0
53348.8,0
53349.8,0
53350.8,0
53351.8,0
53352.8,0
53353.8,0
53354.8,0
53355.8,0
53356.8,0
53357.8,0
53358.8,0
53359.8,0
53360.8,0
53361.8,0
53362.8,-1
53363.8,1
53364.8,0
53365.8,0
53366.8,0
53367.8,0
53368.8,0
53369.8,0
53370.8,0
53371.8,0
53372.8,0
53373.8,0
53374.8,0
53375.8,0
53376.8,0
53377.8,0
53378.8,0
53379.8,0
53380.8,0
53381.8,-1
53382.8,1
53383.8,0
53384.8,0
53385.8,0
53386.8,0
53387.8,0
53388.8,0
53389.8,-1
53390.8,1
53391.8,0
53392.8,0
53393.8,0
53394.8,0
53395.8,0
53396.8,0
53397.8,0
53398.8,0
53399.8,0
53400.8,0
53401.8,0
53402.8,0
53403.8,0
53404.8,0
53405.8,0
53406.8,0
53407.8,0
53408.8,0
53409.8,0
53410.8,0
53411.8,0
53412.8,0
53413.8,0
53414.8,0
53415.8,0
53416.8,0
53417.8,0
53418.8,0
53419.8,0
53420.8,0
53421.8,0
53422.8,0
53423.8,0
53424.8,0
53425.8,0
53426.8,0
53427.8,0
53428.8,0
53429.8,0
53430.8,0
53431.8,0
53432.8,0
53433.8,0
53434.8,0
53435.8,0
53436.8,0
53437.8,0
53438.8,0
53439.8,0
53440.8,0
53441.8,0
53442.8,0
53443.8,0
53444.8,-1
53445.8,1
53446.8,0
53447.8,0
53448.8,0
53449.8,0
53450.8,0
53451.8,0
53452.8,0
53453.8,0
53454.8,-1
53455.8,1
53456.8,0
53457.8,0
53458.8,0
53459.8,0
53460.8,0
53461.8,0
53462.8,0
53463.8,0
53464.8,0
53465.8,-1
53466.8,1
53467.8,0
53468.8,0
53469.8,0
53470.8,0
53471.8,0
53472.8,0
53473.8,0
53474.8,0
53475.8,0
53476.8,0
53477.8,0
53478.8,0
53479.8,0
53480.8,0
53481.8,0
53482.8,0
53483.8,0
53484.8,0
53485.8,0
53486.8,0
53487.8,0
53488.8,0
53489.8,0
53490.8,0
53491.8,0
53492.8,0
53493.8,0
53494.8,0
53495.8,0
53496.8,0
53497.8,-1
53498.8,1
53499.8,0
53500.8,0
53501.8,0
53502.8,0
53503.8,0
53504.8,0
53505.8,0
53506.8,0
53507.8,0
53508.8,0
53509.8,0
53510.8,0
53511.8,0
53512.8,0
53513.8,0
53514.8,0
53515.8,-1
53516.8,1
53517.8,0
53518.8,0
53519.8,0
53520.8,0
53521.8,-1
53522.8,1
53523.8,0
53524.8,0
53525.8,0
53526.8,0
53527.8,0
53528.8,0
53529.8,0
53530.8,0
53531.8,0
53532.8,0
53533.8,0
53534.8,0
53535.8,0
53536.8,0
53537.8,0
53538.8,-1
53539.8,1
53540.8,0
53541.8,0
53542.8,0
53543.8,0
53544.8,0
53545.8,0
53546.8,0
53547.8,0
53548.8,0
53549.8,0
53550.8,0
53551.8,0
53552.8,0
53553.8,0
53554.8,0
53555.8,0
53556.8,0
53557.8,0
53558.8,0
53559.8,0
53560.8,0
53561.8,0
53562.8,0
53563.8,0
53564.8,0
53565.8,0
53566.8,0
53567.8,0
53568.8,-1
53569.8,1
53570.8,0
53571.8,0
53572.8,0
53573.8,0
53574.8,0
53575.8,0
53576.8,0
53577.8,0
53578.8,0
53579.8,0
53580.8,0
53581.8,0
53582.8,0
53583.8,0
53584.8,0
53585.8,0
53586.8,0
53587.8,0
53588.8,0
53589.8,0
53590.8,0
53591.8,0
53592.8,0
53593.8,0
53594.8,0
53595.8,0
53596.8,0
53597.8,0
53598.8,0
53599.8,0
53600.8,0
53601.8,0
53602.8,0
53603.8,0
53604.8,0
53605.8,0
53606.8,0
53607.8,0
53608.8,0
53609.8,0
53610.8,0
53611.8,0
53612.8,0
53613.8,0
53614.8,0
53615.8,0
53616.8,0
53617.8,0
53618.8,0
53619.8,0
53620.8,0
53621.8,0
53622.8,0
53623.8,-1
53624.8,1
53625.8,0
53626.8,0
53627.8,0
53628.8,0
53629.8,0
53630.8,0
53631.8,0
53632.8,0
53633.8,0
53634.8,0
53635.8,0
53636.8,0
53637.8,0
53638.8,0
53639.8,0
53640.8,0
53641.8,0
53642.8,0
53643.8,0
53644.8,0
53645.8,0
53646.8,0
53647.8,0
53648.8,0
53649.8,0
53650.8,0
53651.8,0
53652.8,0
53653.8,0
53654.8,0
53655.8,0
53656.8,0
53657.8,0
53658.8,0
53659.8,0
53660.8,0
53661.8,0
53662.8,0
53663.8,0
53664.8,0
53665.8,0
53666.8,0
53667.8,0
53668.8,0
53669.8,0
53670.8,0
53671.8,0
53672.8,0
53673.8,0
53674.8,0
53675.8,0
53676.8,0
53677.8,0
53678.8,0
53679.8,0
53680.8,0
53681.8,0
53682.8,-1
53683.8,1
53684.8,0
53685.8,0
53686.8,0
53687.8,0
53688.8,0
53689.8,0
53690.8,0
53691.8,0
53692.8,0
53693.8,0
53694.8,0
53695.8,0
53696.8,0
53697.8,0
53698.8,0
53699.8,0
53700.8,0
53701.8,0
53702.8,0
53703.8,0
53704.8,0
53705.8,0
53706.8,0
53707.8,0
53708.8,0
53709.8,0
53710.8,0
53711.8,0
53712.8,0
53713.8,0
53714.8,0
53715.8,0
53716.8,0
53717.8,0
53718.8,0
53719.8,0
53720.8,0
53721.8,0
53722.8,0
53723.8,0
53724.8,0
53725.8,0
53726.8,0
53727.8,0
53728.8,0
53729.8,0
53730.8,0
53731.8,0
53732.8,0
53733.8,0
53734.8,0
53735.8,0
53736.8,0
53737.8,0
53738.8,0
53739.8,0
53740.8,0
53741.8,0
53742.8,0
53743.8,0
53744.8,0
53745.8,0
53746.8,0
53747.8,0
53748.8,0
53749.8,0
53750.8,0
53751.8,0
53752.8,0
53753.8,0
53754.8,0
53755.8,0
53756.8,0
53757.8,0
53758.8,0
53759.8,-1
53760.8,1
53761.8,-1
53762.8,1
53763.8,0
53764.8,0
53765.8,0
53766.8,0
53767.8,0
53768.8,0
53769.8,0
53770.8,0
53771.8,0
53772.8,0
53773.8,0
53774.8,0
53775.8,0
53776.8,0
53777.8,-1
53778.8,1
53779.8,0
53780.8,0
53781.8,0
53782.8,0
53783.8,0
53784.8,0
53785.8,0
53786.8,0
53787.8,0
53788.8,0
53789.8,0
53790.8,0
53791.8,0
53792.8,0
53793.8,0
53794.8,-1
53795.8,1
53796.8,0
53797.8,0
53798.8,0
53799.8,0
53800.8,0
53801.8,0
53802.8,0
53803.8,-1
53804.8,1
53805.8,0
53806.8,0
53807.8,0
53808.8,0
53809.8,0
53810.8,0
53811.8,0
53812.8,0
53813.8,0
53814.8,0
53815.8,0
53816.8,0
53817.8,0
53818.8,0
53819.8,0
53820.8,0
53821.8,0
53822.8,0
53823.8,0
53824.8,-1
53825.8,1
53826.8,0
53827.8,0
53828.8,0
53829.8,0
53830.8,-1
53831.8,1
53832.8,0
