12937.2,2.49855e+09
12938.2,2.49855e+09
12939.2,2.49855e+09
12940.2,2.49855e+09
12941.2,2.49855e+09
12942.2,2.49855e+09
12943.2,2.49855e+09
12944.2,2.49855e+09
12945.2,2.49855e+09
12946.2,2.49855e+09
12947.2,2.49855e+09
12948.2,2.49855e+09
12949.2,2.49855e+09
12950.2,2.49855e+09
12951.2,2.49855e+09
12952.2,2.49855e+09
12953.2,2.49855e+09
12954.2,2.49855e+09
12955.2,2.49855e+09
12956.2,2.49855e+09
12957.2,2.49855e+09
12958.2,2.49855e+09
12959.2,2.49855e+09
12960.2,2.49855e+09
12961.2,2.49855e+09
12962.2,2.49855e+09
12963.2,2.49855e+09
12964.2,2.49855e+09
12965.2,2.49855e+09
12966.2,2.49855e+09
12967.2,2.49855e+09
12968.2,2.49855e+09
12969.2,2.49855e+09
12970.2,2.49855e+09
12971.2,2.49855e+09
12972.2,2.49855e+09
12973.2,2.49855e+09
12974.2,2.49855e+09
12975.2,2.49855e+09
12976.2,2.49855e+09
12977.2,2.49855e+09
12978.2,2.49855e+09
12979.2,2.49855e+09
12980.2,2.49855e+09
12981.2,2.49855e+09
12982.2,2.49855e+09
12983.2,2.49855e+09
12984.2,2.49855e+09
12985.2,2.49855e+09
12986.2,2.49855e+09
12987.2,2.49855e+09
12988.2,2.49855e+09
12989.2,2.49855e+09
12990.2,2.49855e+09
12991.2,2.49855e+09
12992.2,2.49855e+09
12993.2,2.49855e+09
12994.2,2.49855e+09
12995.2,2.49855e+09
12996.2,2.49855e+09
12997.2,2.49855e+09
12998.2,2.49855e+09
12999.2,2.49855e+09
13000.2,2.49855e+09
13001.2,2.49855e+09
13002.2,2.49855e+09
13003.2,2.49855e+09
13004.2,2.49855e+09
13005.2,2.49855e+09
13006.2,2.49855e+09
13007.2,2.49855e+09
13008.2,2.49855e+09
13009.2,2.49855e+09
13010.2,2.49855e+09
13011.2,2.49855e+09
13012.2,2.49855e+09
13013.2,2.49855e+09
13014.2,2.49855e+09
13015.2,2.49855e+09
13016.2,2.49855e+09
13017.2,2.49855e+09
13018.2,2.49855e+09
13019.2,2.49855e+09
13020.2,2.49855e+09
13021.2,2.49855e+09
13022.2,2.49855e+09
13023.2,2.49855e+09
13024.2,2.49855e+09
13025.2,2.49855e+09
13026.2,2.49855e+09
13027.2,2.49855e+09
13028.2,2.49855e+09
13029.2,2.49855e+09
13030.2,2.49855e+09
13031.2,2.49855e+09
13032.2,2.49855e+09
13033.2,2.49855e+09
13034.2,2.49855e+09
13035.2,2.49855e+09
13036.2,2.49855e+09
13037.2,2.49855e+09
13038.2,2.49855e+09
13039.2,2.49855e+09
13040.2,2.49855e+09
13041.2,2.49855e+09
13042.2,2.49855e+09
13043.2,2.49855e+09
13044.2,2.49855e+09
13045.2,2.49855e+09
13046.2,2.49855e+09
13047.2,2.49855e+09
13048.2,2.49855e+09
13049.2,2.49855e+09
13050.2,2.49855e+09
13051.2,2.49855e+09
13052.2,2.49855e+09
13053.2,2.49855e+09
13054.2,2.49855e+09
13055.2,2.49855e+09
13056.2,2.49855e+09
13057.2,2.49855e+09
13058.2,2.49855e+09
13059.2,2.49855e+09
13060.2,2.49855e+09
13061.2,2.49855e+09
13062.2,2.49855e+09
13063.2,2.49855e+09
13064.2,2.49855e+09
13065.2,2.49855e+09
13066.2,2.49855e+09
13067.2,2.49855e+09
13068.2,2.49855e+09
13069.2,2.49855e+09
13070.2,2.49855e+09
13071.2,2.49855e+09
13072.2,2.49855e+09
13073.2,2.49855e+09
13074.2,2.49855e+09
13075.2,2.49855e+09
13076.2,2.49855e+09
13077.2,2.49855e+09
13078.2,2.49855e+09
13079.2,2.49855e+09
13080.2,2.49855e+09
13081.2,2.49855e+09
13082.2,2.49855e+09
13083.2,2.49855e+09
13084.2,2.49855e+09
13085.2,2.49855e+09
13086.2,2.49855e+09
13087.2,2.49855e+09
13088.2,2.49855e+09
13089.2,2.49855e+09
13090.2,2.49855e+09
13091.2,2.49855e+09
13092.2,2.49855e+09
13093.2,2.49855e+09
13094.2,2.49855e+09
13095.2,2.49855e+09
13096.2,2.49855e+09
13097.2,2.49855e+09
13098.2,2.49855e+09
13099.2,2.49855e+09
13100.2,2.49855e+09
13101.2,2.49855e+09
13102.2,2.49855e+09
13103.2,2.49855e+09
13104.2,2.49855e+09
13105.2,2.49855e+09
13106.2,2.49855e+09
13107.2,2.49855e+09
13108.2,2.49855e+09
13109.2,2.49855e+09
13110.2,2.49855e+09
13111.2,2.49855e+09
13112.2,2.49855e+09
13113.2,2.49855e+09
13114.2,2.49855e+09
13115.2,2.49855e+09
13116.2,2.49855e+09
13117.2,2.49855e+09
13118.2,2.49855e+09
13119.2,2.49855e+09
13120.2,2.49855e+09
13121.2,2.49855e+09
13122.2,2.49855e+09
13123.2,2.49855e+09
13124.2,2.49855e+09
13125.2,2.49855e+09
13126.2,2.49855e+09
13127.2,2.49855e+09
13128.2,2.49855e+09
13129.2,2.49855e+09
13130.2,2.49855e+09
13131.2,2.49855e+09
13132.2,2.49855e+09
13133.2,2.49855e+09
13134.2,2.49855e+09
13135.2,2.49855e+09
13136.2,2.49855e+09
13137.2,2.49855e+09
13138.2,2.49855e+09
13139.2,2.49855e+09
13140.2,2.49855e+09
13141.2,2.49855e+09
13142.2,2.49855e+09
13143.2,2.49855e+09
13144.2,2.49855e+09
13145.2,2.49855e+09
13146.2,2.49855e+09
13147.2,2.49855e+09
13148.2,2.49855e+09
13149.2,2.49855e+09
13150.2,2.49855e+09
13151.2,2.49855e+09
13152.2,2.49855e+09
13153.2,2.49855e+09
13154.2,2.49855e+09
13155.2,2.49855e+09
13156.2,2.49855e+09
13157.2,2.49855e+09
13158.2,2.49855e+09
13159.2,2.49855e+09
13160.2,2.49855e+09
13161.2,2.49855e+09
13162.2,2.49855e+09
13163.2,2.49855e+09
13164.2,2.49855e+09
13165.2,2.49855e+09
13166.2,2.49855e+09
13167.2,2.49855e+09
13168.2,2.49855e+09
13169.2,2.49855e+09
13170.2,2.49855e+09
13171.2,2.49855e+09
13172.2,2.49855e+09
13173.2,2.49855e+09
13174.2,2.49855e+09
13175.2,2.49855e+09
13176.2,2.49855e+09
13177.2,2.49855e+09
13178.2,2.49855e+09
13179.2,2.49855e+09
13180.2,2.49855e+09
13181.2,2.49855e+09
13182.2,2.49855e+09
13183.2,2.49855e+09
13184.2,2.49855e+09
13185.2,2.49855e+09
13186.2,2.49855e+09
13187.2,2.49855e+09
13188.2,2.49855e+09
13189.2,2.49855e+09
13190.2,2.49855e+09
13191.2,2.49855e+09
13192.2,2.49855e+09
13193.2,2.49855e+09
13194.2,2.49855e+09
13195.2,2.49855e+09
13196.2,2.49855e+09
13197.2,2.49855e+09
13198.2,2.49855e+09
13199.2,2.49855e+09
13200.2,2.49855e+09
13201.2,2.49855e+09
13202.2,2.49855e+09
13203.2,2.49855e+09
13204.2,2.49855e+09
13205.2,2.49855e+09
13206.2,2.49855e+09
13207.2,2.49855e+09
13208.2,2.49855e+09
13209.2,2.49855e+09
13210.2,2.49855e+09
13211.2,2.49855e+09
13212.2,2.49855e+09
13213.2,2.49855e+09
13214.2,2.49855e+09
13215.2,2.49855e+09
13216.2,2.49855e+09
13217.2,2.49855e+09
13218.2,2.49855e+09
13219.2,2.49855e+09
13220.2,2.49855e+09
13221.2,2.49855e+09
13222.2,2.49855e+09
13223.2,2.49855e+09
13224.2,2.49855e+09
13225.2,2.49855e+09
13226.2,2.49855e+09
13227.2,2.49855e+09
13228.2,2.49855e+09
13229.2,2.49855e+09
13230.2,2.49855e+09
13231.2,2.49855e+09
13232.2,2.49855e+09
13233.2,2.49855e+09
13234.2,2.49855e+09
13235.2,2.49855e+09
13236.2,2.49855e+09
13237.2,2.49855e+09
13238.2,2.49855e+09
13239.2,2.49855e+09
13240.2,2.49855e+09
13241.2,2.49855e+09
13242.2,2.49855e+09
13243.2,2.49855e+09
13244.2,2.49855e+09
13245.2,2.49855e+09
13246.2,2.49855e+09
13247.2,2.49855e+09
13248.2,2.49855e+09
13249.2,2.49855e+09
13250.2,2.49855e+09
13251.2,2.49855e+09
13252.2,2.49855e+09
13253.2,2.49855e+09
13254.2,2.49855e+09
13255.2,2.49855e+09
13256.2,2.49855e+09
13257.2,2.49855e+09
13258.2,2.49855e+09
13259.2,2.49855e+09
13260.2,2.49855e+09
13261.2,2.49855e+09
13262.2,2.49855e+09
13263.2,2.49855e+09
13264.2,2.49855e+09
13265.2,2.49855e+09
13266.2,2.49855e+09
13267.2,2.49855e+09
13268.2,2.49855e+09
13269.2,2.49855e+09
13270.2,2.49855e+09
13271.2,2.49855e+09
13272.2,2.49855e+09
13273.2,2.49855e+09
13274.2,2.49855e+09
13275.2,2.49855e+09
13276.2,2.49855e+09
13277.2,2.49855e+09
13278.2,2.49855e+09
13279.2,2.49855e+09
13280.2,2.49855e+09
13281.2,2.49855e+09
13282.2,2.49855e+09
13283.2,2.49855e+09
13284.2,2.49855e+09
13285.2,2.49855e+09
13286.2,2.49855e+09
13287.2,2.49855e+09
13288.2,2.49855e+09
13289.2,2.49855e+09
13290.2,2.49855e+09
13291.2,2.49855e+09
13292.2,2.49855e+09
13293.2,2.49855e+09
13294.2,2.49855e+09
13295.2,2.49855e+09
13296.2,2.49855e+09
13297.2,2.49855e+09
13298.2,2.49855e+09
13299.2,2.49855e+09
13300.2,2.49855e+09
13301.2,2.49855e+09
13302.2,2.49855e+09
13303.2,2.49855e+09
13304.2,2.49855e+09
13305.2,2.49855e+09
13306.2,2.49855e+09
13307.2,2.49855e+09
13308.2,2.49855e+09
13309.2,2.49855e+09
13310.2,2.49855e+09
13311.2,2.49855e+09
13312.2,2.49855e+09
13313.2,2.49855e+09
13314.2,2.49855e+09
13315.2,2.49855e+09
13316.2,2.49855e+09
13317.2,2.49855e+09
13318.2,2.49855e+09
13319.2,2.49855e+09
13320.2,2.49855e+09
13321.2,2.49855e+09
13322.2,2.49855e+09
13323.2,2.49855e+09
13324.2,2.49855e+09
13325.2,2.49855e+09
13326.2,2.49855e+09
13327.2,2.49855e+09
13328.2,2.49855e+09
13329.2,2.49855e+09
13330.2,2.49855e+09
13331.2,2.49855e+09
13332.2,2.49855e+09
13333.2,2.49855e+09
13334.2,2.49855e+09
13335.2,2.49855e+09
13336.2,2.49855e+09
13337.2,2.49855e+09
13338.2,2.49855e+09
13339.2,2.49855e+09
13340.2,2.49855e+09
13341.2,2.49855e+09
13342.2,2.49855e+09
13343.2,2.49855e+09
13344.2,2.49855e+09
13345.2,2.49855e+09
13346.2,2.49855e+09
13347.2,2.49855e+09
13348.2,2.49855e+09
13349.2,2.49855e+09
13350.2,2.49855e+09
13351.2,2.49855e+09
13352.2,2.49855e+09
13353.2,2.49855e+09
13354.2,2.49855e+09
13355.2,2.49855e+09
13356.2,2.49855e+09
13357.2,2.49855e+09
13358.2,2.49855e+09
13359.2,2.49855e+09
13360.2,2.49855e+09
13361.2,2.49855e+09
13362.2,2.49855e+09
13363.2,2.49855e+09
13364.2,2.49855e+09
13365.2,2.49855e+09
13366.2,2.49855e+09
13367.2,2.49855e+09
13368.2,2.49855e+09
13369.2,2.49855e+09
13370.2,2.49855e+09
13371.2,2.49855e+09
13372.2,2.49855e+09
13373.2,2.49855e+09
13374.2,2.49855e+09
13375.2,2.49855e+09
13376.2,2.49855e+09
13377.2,2.49855e+09
13378.2,2.49855e+09
13379.2,2.49855e+09
13380.2,2.49855e+09
13381.2,2.49855e+09
13382.2,2.49855e+09
13383.2,2.49855e+09
13384.2,2.49855e+09
13385.2,2.49855e+09
13386.2,2.49855e+09
13387.2,2.49855e+09
13388.2,2.49855e+09
13389.2,2.49855e+09
13390.2,2.49855e+09
13391.2,2.49855e+09
13392.2,2.49855e+09
13393.2,2.49855e+09
13394.2,2.49855e+09
13395.2,2.49855e+09
13396.2,2.49855e+09
13397.2,2.49855e+09
13398.2,2.49855e+09
13399.2,2.49855e+09
13400.2,2.49855e+09
13401.2,2.49855e+09
13402.2,2.49855e+09
13403.2,2.49855e+09
13404.2,2.49855e+09
13405.2,2.49855e+09
13406.2,2.49855e+09
13407.2,2.49855e+09
13408.2,2.49855e+09
13409.2,2.49855e+09
13410.2,2.49855e+09
13411.2,2.49855e+09
13412.2,2.49855e+09
13413.2,2.49855e+09
13414.2,2.49855e+09
13415.2,2.49855e+09
13416.2,2.49855e+09
13417.2,2.49855e+09
13418.2,2.49855e+09
13419.2,2.49855e+09
13420.2,2.49855e+09
13421.2,2.49855e+09
13422.2,2.49855e+09
13423.2,2.49855e+09
13424.2,2.49855e+09
13425.2,2.49855e+09
13426.2,2.49855e+09
13427.2,2.49855e+09
13428.2,2.49855e+09
13429.2,2.49855e+09
13430.2,2.49855e+09
13431.2,2.49855e+09
13432.2,2.49855e+09
13433.2,2.49855e+09
13434.2,2.49855e+09
13435.2,2.49855e+09
13436.2,2.49855e+09
13437.2,2.49855e+09
13438.2,2.49855e+09
13439.2,2.49855e+09
13440.2,2.49855e+09
13441.2,2.49855e+09
13442.2,2.49855e+09
13443.2,2.49855e+09
13444.2,2.49855e+09
13445.2,2.49855e+09
13446.2,2.49855e+09
13447.2,2.49855e+09
13448.2,2.49855e+09
13449.2,2.49855e+09
13450.2,2.49855e+09
13451.2,2.49855e+09
13452.2,2.49855e+09
13453.2,2.49855e+09
13454.2,2.49855e+09
13455.2,2.49855e+09
13456.2,2.49855e+09
13457.2,2.49855e+09
13458.2,2.49855e+09
13459.2,2.49855e+09
13460.2,2.49855e+09
13461.2,2.49855e+09
13462.2,2.49855e+09
13463.2,2.49855e+09
13464.2,2.49855e+09
13465.2,2.49855e+09
13466.2,2.49855e+09
13467.2,2.49855e+09
13468.2,2.49855e+09
13469.2,2.49855e+09
13470.2,2.49855e+09
13471.2,2.49855e+09
13472.2,2.49855e+09
13473.2,2.49855e+09
13474.2,2.49855e+09
13475.2,2.49855e+09
13476.2,2.49855e+09
13477.2,2.49855e+09
13478.2,2.49855e+09
13479.2,2.49855e+09
13480.2,2.49855e+09
13481.2,2.49855e+09
13482.2,2.49855e+09
13483.2,2.49855e+09
13484.2,2.49855e+09
13485.2,2.49855e+09
13486.2,2.49855e+09
13487.2,2.49855e+09
13488.2,2.49855e+09
13489.2,2.49855e+09
13490.2,2.49855e+09
13491.2,2.49855e+09
13492.2,2.49855e+09
13493.2,2.49855e+09
13494.2,2.49855e+09
13495.2,2.49855e+09
13496.2,2.49855e+09
13497.2,2.49855e+09
13498.2,2.49855e+09
13499.2,2.49855e+09
13500.2,2.49855e+09
13501.2,2.49855e+09
13502.2,2.49855e+09
13503.2,2.49855e+09
13504.2,2.49855e+09
13505.2,2.49855e+09
13506.2,2.49855e+09
13507.2,2.49855e+09
13508.2,2.49855e+09
13509.2,2.49855e+09
13510.2,2.49855e+09
13511.2,2.49855e+09
13512.2,2.49855e+09
13513.2,2.49855e+09
13514.2,2.49855e+09
13515.2,2.49855e+09
13516.2,2.49855e+09
13517.2,2.49855e+09
13518.2,2.49855e+09
13519.2,2.49855e+09
13520.2,2.49855e+09
13521.2,2.49855e+09
13522.2,2.49855e+09
13523.2,2.49855e+09
13524.2,2.49855e+09
13525.2,2.49855e+09
13526.2,2.49855e+09
13527.2,2.49855e+09
13528.2,2.49855e+09
13529.2,2.49855e+09
13530.2,2.49855e+09
13531.2,2.49855e+09
13532.2,2.49855e+09
13533.2,2.49855e+09
13534.2,2.49855e+09
13535.2,2.49855e+09
13536.2,2.49855e+09
13537.2,2.49855e+09
13538.2,2.49855e+09
13539.2,2.49855e+09
13540.2,2.49855e+09
13541.2,2.49855e+09
13542.2,2.49855e+09
13543.2,2.49855e+09
13544.2,2.49855e+09
13545.2,2.49855e+09
13546.2,2.49855e+09
13547.2,2.49855e+09
13548.2,2.49855e+09
13549.2,2.49855e+09
13550.2,2.49855e+09
13551.2,2.49855e+09
13552.2,2.49855e+09
13553.2,2.49855e+09
13554.2,2.49855e+09
13555.2,2.49855e+09
13556.2,2.49855e+09
13557.2,2.49855e+09
13558.2,2.49855e+09
13559.2,2.49855e+09
13560.2,2.49855e+09
13561.2,2.49855e+09
13562.2,2.49855e+09
13563.2,2.49855e+09
13564.2,2.49855e+09
13565.2,2.49855e+09
13566.2,2.49855e+09
13567.2,2.49855e+09
13568.2,2.49855e+09
13569.2,2.49855e+09
13570.2,2.49855e+09
13571.2,2.49855e+09
13572.2,2.49855e+09
13573.2,2.49855e+09
13574.2,2.49855e+09
13575.2,2.49855e+09
13576.2,2.49855e+09
13577.2,2.49855e+09
13578.2,2.49855e+09
13579.2,2.49855e+09
13580.2,2.49855e+09
13581.2,2.49855e+09
13582.2,2.49855e+09
13583.2,2.49855e+09
13584.2,2.49855e+09
13585.2,2.49855e+09
13586.2,2.49855e+09
13587.2,2.49855e+09
13588.2,2.49855e+09
13589.2,2.49855e+09
13590.2,2.49855e+09
13591.2,2.49855e+09
13592.2,2.49855e+09
13593.2,2.49855e+09
13594.2,2.49855e+09
13595.2,2.49855e+09
13596.2,2.49855e+09
13597.2,2.49855e+09
13598.2,2.49855e+09
13599.2,2.49855e+09
13600.2,2.49855e+09
13601.2,2.49855e+09
13602.2,2.49855e+09
13603.2,2.49855e+09
13604.2,2.49855e+09
13605.2,2.49855e+09
13606.2,2.49855e+09
13607.2,2.49855e+09
13608.2,2.49855e+09
13609.2,2.49855e+09
13610.2,2.49855e+09
13611.2,2.49855e+09
13612.2,2.49855e+09
13613.2,2.49855e+09
13614.2,2.49855e+09
13615.2,2.49855e+09
13616.2,2.49855e+09
13617.2,2.49855e+09
13618.2,2.49855e+09
13619.2,2.49855e+09
13620.2,2.49855e+09
13621.2,2.49855e+09
13622.2,2.49855e+09
13623.2,2.49855e+09
13624.2,2.49855e+09
13625.2,2.49855e+09
13626.2,2.49855e+09
13627.2,2.49855e+09
13628.2,2.49855e+09
13629.2,2.49855e+09
13630.2,2.49855e+09
13631.2,2.49855e+09
13632.2,2.49855e+09
13633.2,2.49855e+09
13634.2,2.49855e+09
13635.2,2.49855e+09
13636.2,2.49855e+09
13637.2,2.49855e+09
13638.2,2.49855e+09
13639.2,2.49855e+09
13640.2,2.49855e+09
13641.2,2.49855e+09
13642.2,2.49855e+09
13643.2,2.49855e+09
13644.2,2.49855e+09
13645.2,2.49855e+09
13646.2,2.49855e+09
13647.2,2.49855e+09
13648.2,2.49855e+09
13649.2,2.49855e+09
13650.2,2.49855e+09
13651.2,2.49855e+09
13652.2,2.49855e+09
13653.2,2.49855e+09
13654.2,2.49855e+09
13655.2,2.49855e+09
13656.2,2.49855e+09
13657.2,2.49855e+09
13658.2,2.49855e+09
13659.2,2.49855e+09
13660.2,2.49855e+09
13661.2,2.49855e+09
13662.2,2.49855e+09
13663.2,2.49855e+09
13664.2,2.49855e+09
13665.2,2.49855e+09
13666.2,2.49855e+09
13667.2,2.49855e+09
13668.2,2.49855e+09
13669.2,2.49855e+09
13670.2,2.49855e+09
13671.2,2.49855e+09
13672.2,2.49855e+09
13673.2,2.49855e+09
13674.2,2.49855e+09
13675.2,2.49855e+09
13676.2,2.49855e+09
13677.2,2.49855e+09
13678.2,2.49855e+09
13679.2,2.49855e+09
13680.2,2.49855e+09
13681.2,2.49855e+09
13682.2,2.49855e+09
13683.2,2.49855e+09
13684.2,2.49855e+09
13685.2,2.49855e+09
13686.2,2.49855e+09
13687.2,2.49855e+09
13688.2,2.49855e+09
13689.2,2.49855e+09
13690.2,2.49855e+09
13691.2,2.49855e+09
13692.2,2.49855e+09
13693.2,2.49855e+09
13694.2,2.49855e+09
13695.2,2.49855e+09
13696.2,2.49855e+09
13697.2,2.49855e+09
13698.2,2.49855e+09
13699.2,2.49855e+09
13700.2,2.49855e+09
13701.2,2.49855e+09
13702.2,2.49855e+09
13703.2,2.49855e+09
13704.2,2.49855e+09
13705.2,2.49855e+09
13706.2,2.49855e+09
13707.2,2.49855e+09
13708.2,2.49855e+09
13709.2,2.49855e+09
13710.2,2.49855e+09
13711.2,2.49855e+09
13712.2,2.49855e+09
13713.2,2.49855e+09
13714.2,2.49855e+09
13715.2,2.49855e+09
13716.2,2.49855e+09
13717.2,2.49855e+09
13718.2,2.49855e+09
13719.2,2.49855e+09
13720.2,2.49855e+09
13721.2,2.49855e+09
13722.2,2.49855e+09
13723.2,2.49855e+09
13724.2,2.49855e+09
13725.2,2.49855e+09
13726.2,2.49855e+09
13727.2,2.49855e+09
13728.2,2.49855e+09
13729.2,2.49855e+09
13730.2,2.49855e+09
13731.2,2.49855e+09
13732.2,2.49855e+09
13733.2,2.49855e+09
13734.2,2.49855e+09
13735.2,2.49855e+09
13736.2,2.49855e+09
13737.2,2.49855e+09
13738.2,2.49855e+09
13739.2,2.49855e+09
13740.2,2.49855e+09
13741.2,2.49855e+09
13742.2,2.49855e+09
13743.2,2.49855e+09
13744.2,2.49855e+09
13745.2,2.49855e+09
13746.2,2.49855e+09
13747.2,2.49855e+09
13748.2,2.49855e+09
13749.2,2.49855e+09
13750.2,2.49855e+09
13751.2,2.49855e+09
13752.2,2.49855e+09
13753.2,2.49855e+09
13754.2,2.49855e+09
13755.2,2.49855e+09
13756.2,2.49855e+09
13757.2,2.49855e+09
13758.2,2.49855e+09
13759.2,2.49855e+09
13760.2,2.49855e+09
13761.2,2.49855e+09
13762.2,2.49855e+09
13763.2,2.49855e+09
13764.2,2.49855e+09
13765.2,2.49855e+09
13766.2,2.49855e+09
13767.2,2.49855e+09
13768.2,2.49855e+09
13769.2,2.49855e+09
13770.2,2.49855e+09
13771.2,2.49855e+09
13772.2,2.49855e+09
13773.2,2.49855e+09
13774.2,2.49855e+09
13775.2,2.49855e+09
13776.2,2.49855e+09
13777.2,2.49855e+09
13778.2,2.49855e+09
13779.2,2.49855e+09
13780.2,2.49855e+09
13781.2,2.49855e+09
13782.2,2.49855e+09
13783.2,2.49855e+09
13784.2,2.49855e+09
13785.2,2.49855e+09
13786.2,2.49855e+09
13787.2,2.49855e+09
13788.2,2.49855e+09
13789.2,2.49855e+09
13790.2,2.49855e+09
13791.2,2.49855e+09
13792.2,2.49855e+09
13793.2,2.49855e+09
13794.2,2.49855e+09
13795.2,2.49855e+09
13796.2,2.49855e+09
13797.2,2.49855e+09
13798.2,2.49855e+09
13799.2,2.49855e+09
13800.2,2.49855e+09
13801.2,2.49855e+09
13802.2,2.49855e+09
13803.2,2.49855e+09
13804.2,2.49855e+09
13805.2,2.49855e+09
13806.2,2.49855e+09
13807.2,2.49855e+09
13808.2,2.49855e+09
13809.2,2.49855e+09
13810.2,2.49855e+09
13811.2,2.49855e+09
13812.2,2.49855e+09
13813.2,2.49855e+09
13814.2,2.49855e+09
13815.2,2.49855e+09
13816.2,2.49855e+09
13817.2,2.49855e+09
13818.2,2.49855e+09
13819.2,2.49855e+09
13820.2,2.49855e+09
13821.2,2.49855e+09
13822.2,2.49855e+09
13823.2,2.49855e+09
13824.2,2.49855e+09
13825.2,2.49855e+09
13826.2,2.49855e+09
13827.2,2.49855e+09
13828.2,2.49855e+09
13829.2,2.49855e+09
13830.2,2.49855e+09
13831.2,2.49855e+09
13832.2,2.49855e+09
13833.2,2.49855e+09
13834.2,2.49855e+09
13835.2,2.49855e+09
13836.2,2.49855e+09
13837.2,2.49855e+09
13838.2,2.49855e+09
13839.2,2.49855e+09
13840.2,2.49855e+09
13841.2,2.49855e+09
13842.2,2.49855e+09
13843.2,2.49855e+09
13844.2,2.49855e+09
13845.2,2.49855e+09
13846.2,2.49855e+09
13847.2,2.49855e+09
13848.2,2.49855e+09
13849.2,2.49855e+09
13850.2,2.49855e+09
13851.2,2.49855e+09
13852.2,2.49855e+09
13853.2,2.49855e+09
13854.2,2.49855e+09
13855.2,2.49855e+09
13856.2,2.49855e+09
13857.2,2.49855e+09
13858.2,2.49855e+09
13859.2,2.49855e+09
13860.2,2.49855e+09
13861.2,2.49855e+09
13862.2,2.49855e+09
13863.2,2.49855e+09
13864.2,2.49855e+09
13865.2,2.49855e+09
13866.2,2.49855e+09
13867.2,2.49855e+09
13868.2,2.49855e+09
13869.2,2.49855e+09
13870.2,2.49855e+09
13871.2,2.49855e+09
13872.2,2.49855e+09
13873.2,2.49855e+09
13874.2,2.49855e+09
13875.2,2.49855e+09
13876.2,2.49855e+09
13877.2,2.49855e+09
13878.2,2.49855e+09
13879.2,2.49855e+09
13880.2,2.49855e+09
13881.2,2.49855e+09
13882.2,2.49855e+09
13883.2,2.49855e+09
13884.2,2.49855e+09
13885.2,2.49855e+09
13886.2,2.49855e+09
13887.2,2.49855e+09
13888.2,2.49855e+09
13889.2,2.49855e+09
13890.2,2.49855e+09
13891.2,2.49855e+09
13892.2,2.49855e+09
13893.2,2.49855e+09
13894.2,2.49855e+09
13895.2,2.49855e+09
13896.2,2.49855e+09
13897.2,2.49855e+09
13898.2,2.49855e+09
13899.2,2.49855e+09
13900.2,2.49855e+09
13901.2,2.49855e+09
13902.2,2.49855e+09
13903.2,2.49855e+09
13904.2,2.49855e+09
13905.2,2.49855e+09
13906.2,2.49855e+09
13907.2,2.49855e+09
13908.2,2.49855e+09
13909.2,2.49855e+09
13910.2,2.49855e+09
13911.2,2.49855e+09
13912.2,2.49855e+09
13913.2,2.49855e+09
13914.2,2.49855e+09
13915.2,2.49855e+09
13916.2,2.49855e+09
13917.2,2.49855e+09
13918.2,2.49855e+09
13919.2,2.49855e+09
13920.2,2.49855e+09
13921.2,2.49855e+09
13922.2,2.49855e+09
13923.2,2.49855e+09
13924.2,2.49855e+09
13925.2,2.49855e+09
13926.2,2.49855e+09
13927.2,2.49855e+09
13928.2,2.49855e+09
13929.2,2.49855e+09
13930.2,2.49855e+09
13931.2,2.49855e+09
13932.2,2.49855e+09
13933.2,2.49855e+09
13934.2,2.49855e+09
13935.2,2.49855e+09
13936.2,2.49855e+09
13937.2,2.49855e+09
13938.2,2.49855e+09
13939.2,2.49855e+09
13940.2,2.49855e+09
13941.2,2.49855e+09
13942.2,2.49855e+09
13943.2,2.49855e+09
13944.2,2.49855e+09
13945.2,2.49855e+09
13946.2,2.49855e+09
13947.2,2.49855e+09
13948.2,2.49855e+09
13949.2,2.49855e+09
13950.2,2.49855e+09
13951.2,2.49855e+09
13952.2,2.49855e+09
13953.2,2.49855e+09
13954.2,2.49855e+09
13955.2,2.49855e+09
13956.2,2.49855e+09
13957.2,2.49855e+09
13958.2,2.49855e+09
13959.2,2.49855e+09
13960.2,2.49855e+09
13961.2,2.49855e+09
13962.2,2.49855e+09
13963.2,2.49855e+09
13964.2,2.49855e+09
13965.2,2.49855e+09
13966.2,2.49855e+09
13967.2,2.49855e+09
13968.2,2.49855e+09
13969.2,2.49855e+09
13970.2,2.49855e+09
13971.2,2.49855e+09
13972.2,2.49855e+09
13973.2,2.49855e+09
13974.2,2.49855e+09
13975.2,2.49855e+09
13976.2,2.49855e+09
13977.2,2.49855e+09
13978.2,2.49855e+09
13979.2,2.49855e+09
13980.2,2.49855e+09
13981.2,2.49855e+09
13982.2,2.49855e+09
13983.2,2.49855e+09
13984.2,2.49855e+09
13985.2,2.49855e+09
13986.2,2.49855e+09
13987.2,2.49855e+09
13988.2,2.49855e+09
13989.2,2.49855e+09
13990.2,2.49855e+09
13991.2,2.49855e+09
13992.2,2.49855e+09
13993.2,2.49855e+09
13994.2,2.49855e+09
13995.2,2.49855e+09
13996.2,2.49855e+09
13997.2,2.49855e+09
13998.2,2.49855e+09
13999.2,2.49855e+09
14000.2,2.49855e+09
14001.2,2.49855e+09
14002.2,2.49855e+09
14003.2,2.49855e+09
14004.2,2.49855e+09
14005.2,2.49855e+09
14006.2,2.49855e+09
14007.2,2.49855e+09
14008.2,2.49855e+09
14009.2,2.49855e+09
14010.2,2.49855e+09
14011.2,2.49855e+09
14012.2,2.49855e+09
