64106,4.70824e+09
64107,4.70824e+09
64108,4.70824e+09
64109,4.70824e+09
64110,4.70824e+09
64111,4.70824e+09
64112,4.70824e+09
64113,4.70824e+09
64114,4.70824e+09
64115,4.70824e+09
64116,4.70824e+09
64117,4.70824e+09
64118,4.70824e+09
64119,4.70824e+09
64120,4.70824e+09
64121,4.70824e+09
64122,4.70824e+09
64123,4.70824e+09
64124,4.70824e+09
64125,4.70824e+09
64126,4.70824e+09
64127,4.70824e+09
64128,4.70824e+09
64129,4.70824e+09
64130,4.70824e+09
64131,4.70824e+09
64132,4.70824e+09
64133,4.70824e+09
64134,4.70824e+09
64135,4.70824e+09
64136,4.70824e+09
64137,4.70824e+09
64138,4.70824e+09
64139,4.70824e+09
64140,4.70824e+09
64141,4.70824e+09
64142,4.70824e+09
64143,4.70824e+09
64144,4.70824e+09
64145,4.70824e+09
64146,4.70824e+09
64147,4.70824e+09
64148,4.70824e+09
64149,4.70824e+09
64150,4.70824e+09
64151,4.70824e+09
64152,4.70824e+09
64153,4.70824e+09
64154,4.70824e+09
64155,4.70824e+09
64156,4.70824e+09
64157,4.70824e+09
64158,4.70824e+09
64159,4.70824e+09
64160,4.70824e+09
64161,4.70824e+09
64162,4.70824e+09
64163,4.70824e+09
64164,4.70824e+09
64165,4.70824e+09
64166,4.70824e+09
64167,4.70824e+09
64168,4.70824e+09
64169,4.70824e+09
64170,4.70824e+09
64171,4.70824e+09
64172,4.70824e+09
64173,4.70824e+09
64174,4.70824e+09
64175,4.70824e+09
64176,4.70824e+09
64177,4.70824e+09
64178,4.70824e+09
64179,4.70824e+09
64180,4.70824e+09
64181,4.70824e+09
64182,4.70824e+09
64183,4.70824e+09
64184,4.70824e+09
64185,4.70824e+09
64186,4.70824e+09
64187,4.70824e+09
64188,4.70824e+09
64189,4.70824e+09
64190,4.70824e+09
64191,4.70824e+09
64192,4.70824e+09
64193,4.70824e+09
64194,4.70824e+09
64195,4.70824e+09
64196,4.70824e+09
64197,4.70824e+09
64198,4.70824e+09
64199,4.70824e+09
64200,4.70824e+09
64201,4.70824e+09
64202,4.70824e+09
64203,4.70824e+09
64204,4.70824e+09
64205,4.70824e+09
64206,4.70824e+09
64207,4.70824e+09
64208,4.70824e+09
64209,4.70824e+09
64210,4.70824e+09
64211,4.70824e+09
64212,4.70824e+09
64213,4.70824e+09
64214,4.70824e+09
64215,4.70824e+09
64216,4.70824e+09
64217,4.70824e+09
64218,4.70824e+09
64219,4.70824e+09
64220,4.70824e+09
64221,4.70824e+09
64222,4.70824e+09
64223,4.70824e+09
64224,4.70824e+09
64225,4.70824e+09
64226,4.70824e+09
64227,4.70824e+09
64228,4.70824e+09
64229,4.70824e+09
64230,4.70824e+09
64231,4.70824e+09
64232,4.70824e+09
64233,4.70824e+09
64234,4.70824e+09
64235,4.70824e+09
64236,4.70824e+09
64237,4.70824e+09
64238,4.70824e+09
64239,4.70824e+09
64240,4.70824e+09
64241,4.70824e+09
64242,4.70824e+09
64243,4.70824e+09
64244,4.70824e+09
64245,4.70824e+09
64246,4.70824e+09
64247,4.70824e+09
64248,4.70824e+09
64249,4.70824e+09
64250,4.70824e+09
64251,4.70824e+09
64252,4.70824e+09
64253,4.70824e+09
64254,4.70824e+09
64255,4.70824e+09
64256,4.70824e+09
64257,4.70824e+09
64258,4.70824e+09
64259,4.70824e+09
64260,4.70824e+09
64261,4.70824e+09
64262,4.70824e+09
64263,4.70824e+09
64264,4.70824e+09
64265,4.70824e+09
64266,4.70824e+09
64267,4.70824e+09
64268,4.70824e+09
64269,4.70824e+09
64270,4.70824e+09
64271,4.70824e+09
64272,4.70824e+09
64273,4.70824e+09
64274,4.70824e+09
64275,4.70824e+09
64276,4.70824e+09
64277,4.70824e+09
64278,4.70824e+09
64279,4.70824e+09
64280,4.70824e+09
64281,4.70824e+09
64282,4.70824e+09
64283,4.70824e+09
64284,4.70824e+09
64285,4.70824e+09
64286,4.70824e+09
64287,4.70824e+09
64288,4.70824e+09
64289,4.70824e+09
64290,4.70824e+09
64291,4.70824e+09
64292,4.70824e+09
64293,4.70824e+09
64294,4.70824e+09
64295,4.70824e+09
64296,4.70824e+09
64297,4.70824e+09
64298,4.70824e+09
64299,4.70824e+09
64300,4.70824e+09
64301,4.70824e+09
64302,4.70824e+09
64303,4.70824e+09
64304,4.70824e+09
64305,4.70824e+09
64306,4.70824e+09
64307,4.70824e+09
64308,4.70824e+09
64309,4.70824e+09
64310,4.70824e+09
64311,4.70824e+09
64312,4.70824e+09
64313,4.70824e+09
64314,4.70824e+09
64315,4.70824e+09
64316,4.70824e+09
64317,4.70824e+09
64318,4.70824e+09
64319,4.70824e+09
64320,4.70824e+09
64321,4.70824e+09
64322,4.70824e+09
64323,4.70824e+09
64324,4.70824e+09
64325,4.70824e+09
64326,4.70824e+09
64327,4.70824e+09
64328,4.70824e+09
64329,4.70824e+09
64330,4.70824e+09
64331,4.70824e+09
64332,4.70824e+09
64333,4.70824e+09
64334,4.70824e+09
64335,4.70824e+09
64336,4.70824e+09
64337,4.70824e+09
64338,4.70824e+09
64339,4.70824e+09
64340,4.70824e+09
64341,4.70824e+09
64342,4.70824e+09
64343,4.70824e+09
64344,4.70824e+09
64345,4.70824e+09
64346,4.70824e+09
64347,4.70824e+09
64348,4.70824e+09
64349,4.70824e+09
64350,4.70824e+09
64351,4.70824e+09
64352,4.70824e+09
64353,4.70824e+09
64354,4.70824e+09
64355,4.70824e+09
64356,4.70824e+09
64357,4.70824e+09
64358,4.70824e+09
64359,4.70824e+09
64360,4.70824e+09
64361,4.70824e+09
64362,4.70824e+09
64363,4.70824e+09
64364,4.70824e+09
64365,4.70824e+09
64366,4.70824e+09
64367,4.70824e+09
64368,4.70824e+09
64369,4.70824e+09
64370,4.70824e+09
64371,4.70824e+09
64372,4.70824e+09
64373,4.70824e+09
64374,4.70824e+09
64375,4.70824e+09
64376,4.70824e+09
64377,4.70824e+09
64378,4.70824e+09
64379,4.70824e+09
64380,4.70824e+09
64381,4.70824e+09
64382,4.70824e+09
64383,4.70824e+09
64384,4.70824e+09
64385,4.70824e+09
64386,4.70824e+09
64387,4.70824e+09
64388,4.70824e+09
64389,4.70824e+09
64390,4.70824e+09
64391,4.70824e+09
64392,4.70824e+09
64393,4.70824e+09
64394,4.70824e+09
64395,4.70824e+09
64396,4.70824e+09
64397,4.70824e+09
64398,4.70824e+09
64399,4.70824e+09
64400,4.70824e+09
64401,4.70824e+09
64402,4.70824e+09
64403,4.70824e+09
64404,4.70824e+09
64405,4.70824e+09
64406,4.70824e+09
64407,4.70824e+09
64408,4.70824e+09
64409,4.70824e+09
64410,4.70824e+09
64411,4.70824e+09
64412,4.70824e+09
64413,4.70824e+09
64414,4.70824e+09
64415,4.70824e+09
64416,4.70824e+09
64417,4.70824e+09
64418,4.70824e+09
64419,4.70824e+09
64420,4.70824e+09
64421,4.70824e+09
64422,4.70824e+09
64423,4.70824e+09
64424,4.70824e+09
64425,4.70824e+09
64426,4.70824e+09
64427,4.70824e+09
64428,4.70824e+09
64429,4.70824e+09
64430,4.70824e+09
64431,4.70824e+09
64432,4.70824e+09
64433,4.70824e+09
64434,4.70824e+09
64435,4.70824e+09
64436,4.70824e+09
64437,4.70824e+09
64438,4.70824e+09
64439,4.70824e+09
64440,4.70824e+09
64441,4.70824e+09
64442,4.70824e+09
64443,4.70824e+09
64444,4.70824e+09
64445,4.70824e+09
64446,4.70824e+09
64447,4.70824e+09
64448,4.70824e+09
64449,4.70824e+09
64450,4.70824e+09
64451,4.70824e+09
64452,4.70824e+09
64453,4.70824e+09
64454,4.70824e+09
64455,4.70824e+09
64456,4.70824e+09
64457,4.70824e+09
64458,4.70824e+09
64459,4.70824e+09
64460,4.70824e+09
64461,4.70824e+09
64462,4.70824e+09
64463,4.70824e+09
64464,4.70824e+09
64465,4.70824e+09
64466,4.70824e+09
64467,4.70824e+09
64468,4.70824e+09
64469,4.70824e+09
64470,4.70824e+09
64471,4.70824e+09
64472,4.70824e+09
64473,4.70824e+09
64474,4.70824e+09
64475,4.70824e+09
64476,4.70824e+09
64477,4.70824e+09
64478,4.70824e+09
64479,4.70824e+09
64480,4.70824e+09
64481,4.70824e+09
64482,4.70824e+09
64483,4.70824e+09
64484,4.70824e+09
64485,4.70824e+09
64486,4.70824e+09
64487,4.70824e+09
64488,4.70824e+09
64489,4.70824e+09
64490,4.70824e+09
64491,4.70824e+09
64492,4.70824e+09
64493,4.70824e+09
64494,4.70824e+09
64495,4.70824e+09
64496,4.70824e+09
64497,4.70824e+09
64498,4.70824e+09
64499,4.70824e+09
64500,4.70824e+09
64501,4.70824e+09
64502,4.70824e+09
64503,4.70824e+09
64504,4.70824e+09
64505,4.70824e+09
64506,4.70824e+09
64507,4.70824e+09
64508,4.70824e+09
64509,4.70824e+09
64510,4.70824e+09
64511,4.70824e+09
64512,4.70824e+09
64513,4.70824e+09
64514,4.70824e+09
64515,4.70824e+09
64516,4.70824e+09
64517,4.70824e+09
64518,4.70824e+09
64519,4.70824e+09
64520,4.70824e+09
64521,4.70824e+09
64522,4.70824e+09
64523,4.70824e+09
64524,4.70824e+09
64525,4.70824e+09
64526,4.70824e+09
64527,4.70824e+09
64528,4.70824e+09
64529,4.70824e+09
64530,4.70824e+09
64531,4.70824e+09
64532,4.70824e+09
64533,4.70824e+09
64534,4.70824e+09
64535,4.70824e+09
64536,4.70824e+09
64537,4.70824e+09
64538,4.70824e+09
64539,4.70824e+09
64540,4.70824e+09
64541,4.70824e+09
64542,4.70824e+09
64543,4.70824e+09
64544,4.70824e+09
64545,4.70824e+09
64546,4.70824e+09
64547,4.70824e+09
64548,4.70824e+09
64549,4.70824e+09
64550,4.70824e+09
64551,4.70824e+09
64552,4.70824e+09
64553,4.70824e+09
64554,4.70824e+09
64555,4.70824e+09
64556,4.70824e+09
64557,4.70824e+09
64558,4.70824e+09
64559,4.70824e+09
64560,4.70824e+09
64561,4.70824e+09
64562,4.70824e+09
64563,4.70824e+09
64564,4.70824e+09
64565,4.70824e+09
64566,4.70824e+09
64567,4.70824e+09
64568,4.70824e+09
64569,4.70824e+09
64570,4.70824e+09
64571,4.70824e+09
64572,4.70824e+09
64573,4.70824e+09
64574,4.70824e+09
64575,4.70824e+09
64576,4.70824e+09
64577,4.70824e+09
64578,4.70824e+09
64579,4.70824e+09
64580,4.70824e+09
64581,4.70824e+09
64582,4.70824e+09
64583,4.70824e+09
64584,4.70824e+09
64585,4.70824e+09
64586,4.70824e+09
64587,4.70824e+09
64588,4.70824e+09
64589,4.70824e+09
64590,4.70824e+09
64591,4.70824e+09
64592,4.70824e+09
64593,4.70824e+09
64594,4.70824e+09
64595,4.70824e+09
64596,4.70824e+09
64597,4.70824e+09
64598,4.70824e+09
64599,4.70824e+09
64600,4.70824e+09
64601,4.70824e+09
64602,4.70824e+09
64603,4.70824e+09
64604,4.70824e+09
64605,4.70824e+09
64606,4.70824e+09
64607,4.70824e+09
64608,4.70824e+09
64609,4.70824e+09
64610,4.70824e+09
64611,4.70824e+09
64612,4.70824e+09
64613,4.70824e+09
64614,4.70824e+09
64615,4.70824e+09
64616,4.70824e+09
64617,4.70824e+09
64618,4.70824e+09
64619,4.70824e+09
64620,4.70824e+09
64621,4.70824e+09
64622,4.70824e+09
64623,4.70824e+09
64624,4.70824e+09
64625,4.70824e+09
64626,4.70824e+09
64627,4.70824e+09
64628,4.70824e+09
64629,4.70824e+09
64630,4.70824e+09
64631,4.70824e+09
64632,4.70824e+09
64633,4.70824e+09
64634,4.70824e+09
64635,4.70824e+09
64636,4.70824e+09
64637,4.70824e+09
64638,4.70824e+09
64639,4.70824e+09
64640,4.70824e+09
64641,4.70824e+09
64642,4.70824e+09
64643,4.70824e+09
64644,4.70824e+09
64645,4.70824e+09
64646,4.70824e+09
64647,4.70824e+09
64648,4.70824e+09
64649,4.70824e+09
64650,4.70824e+09
64651,4.70824e+09
64652,4.70824e+09
64653,4.70824e+09
64654,4.70824e+09
64655,4.70824e+09
64656,4.70824e+09
64657,4.70824e+09
64658,4.70824e+09
64659,4.70824e+09
64660,4.70824e+09
64661,4.70824e+09
64662,4.70824e+09
64663,4.70824e+09
64664,4.70824e+09
64665,4.70824e+09
64666,4.70824e+09
64667,4.70824e+09
64668,4.70824e+09
64669,4.70824e+09
64670,4.70824e+09
64671,4.70824e+09
64672,4.70824e+09
64673,4.70824e+09
64674,4.70824e+09
64675,4.70824e+09
64676,4.70824e+09
64677,4.70824e+09
64678,4.70824e+09
64679,4.70824e+09
64680,4.70824e+09
64681,4.70824e+09
64682,4.70824e+09
64683,4.70824e+09
64684,4.70824e+09
64685,4.70824e+09
64686,4.70824e+09
64687,4.70824e+09
64688,4.70824e+09
64689,4.70824e+09
64690,4.70824e+09
64691,4.70824e+09
64692,4.70824e+09
64693,4.70824e+09
64694,4.70824e+09
64695,4.70824e+09
64696,4.70824e+09
64697,4.70824e+09
64698,4.70824e+09
64699,4.70824e+09
64700,4.70824e+09
64701,4.70824e+09
64702,4.70824e+09
64703,4.70824e+09
64704,4.70824e+09
64705,4.70824e+09
64706,4.70824e+09
64707,4.70824e+09
64708,4.70824e+09
64709,4.70824e+09
64710,4.70824e+09
64711,4.70824e+09
64712,4.70824e+09
64713,4.70824e+09
64714,4.70824e+09
64715,4.70824e+09
64716,4.70824e+09
64717,4.70824e+09
64718,4.70824e+09
64719,4.70824e+09
64720,4.70824e+09
64721,4.70824e+09
64722,4.70824e+09
64723,4.70824e+09
64724,4.70824e+09
64725,4.70824e+09
64726,4.70824e+09
64727,4.70824e+09
64728,4.70824e+09
64729,4.70824e+09
64730,4.70824e+09
64731,4.70824e+09
64732,4.70824e+09
64733,4.70824e+09
64734,4.70824e+09
64735,4.70824e+09
64736,4.70824e+09
64737,4.70824e+09
64738,4.70824e+09
64739,4.70824e+09
64740,4.70824e+09
64741,4.70824e+09
64742,4.70824e+09
64743,4.70824e+09
64744,4.70824e+09
64745,4.70824e+09
64746,4.70824e+09
64747,4.70824e+09
64748,4.70824e+09
64749,4.70824e+09
64750,4.70824e+09
64751,4.70824e+09
64752,4.70824e+09
64753,4.70824e+09
64754,4.70824e+09
64755,4.70824e+09
64756,4.70824e+09
64757,4.70824e+09
64758,4.70824e+09
64759,4.70824e+09
64760,4.70824e+09
64761,4.70824e+09
64762,4.70824e+09
64763,4.70824e+09
64764,4.70824e+09
64765,4.70824e+09
64766,4.70824e+09
64767,4.70824e+09
64768,4.70824e+09
64769,4.70824e+09
64770,4.70824e+09
64771,4.70824e+09
64772,4.70824e+09
64773,4.70824e+09
64774,4.70824e+09
64775,4.70824e+09
64776,4.70824e+09
64777,4.70824e+09
64778,4.70824e+09
64779,4.70824e+09
64780,4.70824e+09
64781,4.70824e+09
64782,4.70824e+09
64783,4.70824e+09
64784,4.70824e+09
64785,4.70824e+09
64786,4.70824e+09
64787,4.70824e+09
64788,4.70824e+09
64789,4.70824e+09
64790,4.70824e+09
64791,4.70824e+09
64792,4.70824e+09
64793,4.70824e+09
64794,4.70824e+09
64795,4.70824e+09
64796,4.70824e+09
64797,4.70824e+09
64798,4.70824e+09
64799,4.70824e+09
64800,4.70824e+09
64801,4.70824e+09
64802,4.70824e+09
64803,4.70824e+09
64804,4.70824e+09
64805,4.70824e+09
64806,4.70824e+09
64807,4.70824e+09
64808,4.70824e+09
64809,4.70824e+09
64810,4.70824e+09
64811,4.70824e+09
64812,4.70824e+09
64813,4.70824e+09
64814,4.70824e+09
64815,4.70824e+09
64816,4.70824e+09
64817,4.70824e+09
64818,4.70824e+09
64819,4.70824e+09
64820,4.70824e+09
64821,4.70824e+09
64822,4.70824e+09
64823,4.70824e+09
64824,4.70824e+09
64825,4.70824e+09
64826,4.70824e+09
64827,4.70824e+09
64828,4.70824e+09
64829,4.70824e+09
64830,4.70824e+09
64831,4.70824e+09
64832,4.70824e+09
64833,4.70824e+09
64834,4.70824e+09
64835,4.70824e+09
64836,4.70824e+09
64837,4.70824e+09
64838,4.70824e+09
64839,4.70824e+09
64840,4.70824e+09
64841,4.70824e+09
64842,4.70824e+09
64843,4.70824e+09
64844,4.70824e+09
64845,4.70824e+09
64846,4.70824e+09
64847,4.70824e+09
64848,4.70824e+09
64849,4.70824e+09
64850,4.70824e+09
64851,4.70824e+09
64852,4.70824e+09
64853,4.70824e+09
64854,4.70824e+09
64855,4.70824e+09
64856,4.70824e+09
64857,4.70824e+09
64858,4.70824e+09
64859,4.70824e+09
64860,4.70824e+09
64861,4.70824e+09
64862,4.70824e+09
64863,4.70824e+09
64864,4.70824e+09
64865,4.70824e+09
64866,4.70824e+09
64867,4.70824e+09
64868,4.70824e+09
64869,4.70824e+09
64870,4.70824e+09
64871,4.70824e+09
64872,4.70824e+09
64873,4.70824e+09
64874,4.70824e+09
64875,4.70824e+09
64876,4.70824e+09
64877,4.70824e+09
64878,4.70824e+09
64879,4.70824e+09
64880,4.70824e+09
64881,4.70824e+09
64882,4.70824e+09
64883,4.70824e+09
64884,4.70824e+09
64885,4.70824e+09
64886,4.70824e+09
64887,4.70824e+09
64888,4.70824e+09
64889,4.70824e+09
64890,4.70824e+09
64891,4.70824e+09
64892,4.70824e+09
64893,4.70824e+09
64894,4.70824e+09
64895,4.70824e+09
64896,4.70824e+09
64897,4.70824e+09
64898,4.70824e+09
64899,4.70824e+09
64900,4.70824e+09
64901,4.70824e+09
64902,4.70824e+09
64903,4.70824e+09
64904,4.70824e+09
64905,4.70824e+09
64906,4.70824e+09
64907,4.70824e+09
64908,4.70824e+09
64909,4.70824e+09
64910,4.70824e+09
64911,4.70824e+09
64912,4.70824e+09
64913,4.70824e+09
64914,4.70824e+09
64915,4.70824e+09
64916,4.70824e+09
64917,4.70824e+09
64918,4.70824e+09
64919,4.70824e+09
64920,4.70824e+09
64921,4.70824e+09
64922,4.70824e+09
64923,4.70824e+09
64924,4.70824e+09
64925,4.70824e+09
64926,4.70824e+09
64927,4.70824e+09
64928,4.70824e+09
64929,4.70824e+09
64930,4.70824e+09
64931,4.70824e+09
64932,4.70824e+09
64933,4.70824e+09
64934,4.70824e+09
64935,4.70824e+09
64936,4.70824e+09
64937,4.70824e+09
64938,4.70824e+09
64939,4.70824e+09
64940,4.70824e+09
64941,4.70824e+09
64942,4.70824e+09
64943,4.70824e+09
64944,4.70824e+09
64945,4.70824e+09
64946,4.70824e+09
64947,4.70824e+09
64948,4.70824e+09
64949,4.70824e+09
64950,4.70824e+09
64951,4.70824e+09
64952,4.70824e+09
64953,4.70824e+09
64954,4.70824e+09
64955,4.70824e+09
64956,4.70824e+09
64957,4.70824e+09
64958,4.70824e+09
64959,4.70824e+09
64960,4.70824e+09
64961,4.70824e+09
64962,4.70824e+09
64963,4.70824e+09
64964,4.70824e+09
64965,4.70824e+09
64966,4.70824e+09
64967,4.70824e+09
64968,4.70824e+09
64969,4.70824e+09
64970,4.70824e+09
64971,4.70824e+09
64972,4.70824e+09
64973,4.70824e+09
64974,4.70824e+09
64975,4.70824e+09
64976,4.70824e+09
64977,4.70824e+09
64978,4.70824e+09
64979,4.70824e+09
64980,4.70824e+09
64981,4.70824e+09
64982,4.70824e+09
64983,4.70824e+09
64984,4.70824e+09
64985,4.70824e+09
64986,4.70824e+09
64987,4.70824e+09
64988,4.70824e+09
64989,4.70824e+09
64990,4.70824e+09
64991,4.70824e+09
64992,4.70824e+09
64993,4.70824e+09
64994,4.70824e+09
64995,4.70824e+09
64996,4.70824e+09
64997,4.70824e+09
64998,4.70824e+09
64999,4.70824e+09
65000,4.70824e+09
65001,4.70824e+09
65002,4.70824e+09
65003,4.70824e+09
65004,4.70824e+09
65005,4.70824e+09
65006,4.70824e+09
65007,4.70824e+09
65008,4.70824e+09
65009,4.70824e+09
65010,4.70824e+09
65011,4.70824e+09
65012,4.70824e+09
65013,4.70824e+09
65014,4.70824e+09
65015,4.70824e+09
65016,4.70824e+09
65017,4.70824e+09
65018,4.70824e+09
65019,4.70824e+09
65020,4.70824e+09
65021,4.70824e+09
65022,4.70824e+09
65023,4.70824e+09
65024,4.70824e+09
65025,4.70824e+09
65026,4.70824e+09
65027,4.70824e+09
65028,4.70824e+09
65029,4.70824e+09
65030,4.70824e+09
65031,4.70824e+09
65032,4.70824e+09
65033,4.70824e+09
65034,4.70824e+09
65035,4.70824e+09
65036,4.70824e+09
65037,4.70824e+09
65038,4.70824e+09
65039,4.70824e+09
65040,4.70824e+09
65041,4.70824e+09
65042,4.70824e+09
65043,4.70824e+09
65044,4.70824e+09
65045,4.70824e+09
65046,4.70824e+09
65047,4.70824e+09
65048,4.70824e+09
65049,4.70824e+09
65050,4.70824e+09
65051,4.70824e+09
65052,4.70824e+09
65053,4.70824e+09
65054,4.70824e+09
65055,4.70824e+09
65056,4.70824e+09
65057,4.70824e+09
65058,4.70824e+09
65059,4.70824e+09
65060,4.70824e+09
65061,4.70824e+09
65062,4.70824e+09
65063,4.70824e+09
65064,4.70824e+09
65065,4.70824e+09
65066,4.70824e+09
65067,4.70824e+09
65068,4.70824e+09
65069,4.70824e+09
65070,4.70824e+09
65071,4.70824e+09
65072,4.70824e+09
65073,4.70824e+09
65074,4.70824e+09
65075,4.70824e+09
65076,4.70824e+09
65077,4.70824e+09
65078,4.70824e+09
65079,4.70824e+09
65080,4.70824e+09
65081,4.70824e+09
65082,4.70824e+09
65083,4.70824e+09
65084,4.70824e+09
65085,4.70824e+09
65086,4.70824e+09
65087,4.70824e+09
65088,4.70824e+09
65089,4.70824e+09
65090,4.70824e+09
65091,4.70824e+09
65092,4.70824e+09
65093,4.70824e+09
65094,4.70824e+09
65095,4.70824e+09
65096,4.70824e+09
65097,4.70824e+09
65098,4.70824e+09
65099,4.70824e+09
65100,4.70824e+09
65101,4.70824e+09
65102,4.70824e+09
65103,4.70824e+09
65104,4.70824e+09
65105,4.70824e+09
65106,4.70824e+09
65107,4.70824e+09
65108,4.70824e+09
65109,4.70824e+09
65110,4.70824e+09
65111,4.70824e+09
65112,4.70824e+09
65113,4.70824e+09
65114,4.70824e+09
65115,4.70824e+09
65116,4.70824e+09
65117,4.70824e+09
65118,4.70824e+09
65119,4.70824e+09
65120,4.70824e+09
65121,4.70824e+09
65122,4.70824e+09
65123,4.70824e+09
65124,4.70824e+09
65125,4.70824e+09
65126,4.70824e+09
65127,4.70824e+09
65128,4.70824e+09
65129,4.70824e+09
65130,4.70824e+09
65131,4.70824e+09
65132,4.70824e+09
65133,4.70824e+09
65134,4.70824e+09
65135,4.70824e+09
65136,4.70824e+09
65137,4.70824e+09
65138,4.70824e+09
65139,4.70824e+09
65140,4.70824e+09
65141,4.70824e+09
65142,4.70824e+09
65143,4.70824e+09
65144,4.70824e+09
65145,4.70824e+09
65146,4.70824e+09
65147,4.70824e+09
65148,4.70824e+09
65149,4.70824e+09
65150,4.70824e+09
65151,4.70824e+09
65152,4.70824e+09
65153,4.70824e+09
65154,4.70824e+09
65155,4.70824e+09
65156,4.70824e+09
65157,4.70824e+09
65158,4.70824e+09
65159,4.70824e+09
65160,4.70824e+09
65161,4.70824e+09
65162,4.70824e+09
65163,4.70824e+09
65164,4.70824e+09
65165,4.70824e+09
65166,4.70824e+09
65167,4.70824e+09
65168,4.70824e+09
65169,4.70824e+09
65170,4.70824e+09
65171,4.70824e+09
65172,4.70824e+09
65173,4.70824e+09
65174,4.70824e+09
65175,4.70824e+09
65176,4.70824e+09
65177,4.70824e+09
65178,4.70824e+09
65179,4.70824e+09
65180,4.70824e+09
65181,4.70824e+09
65182,4.70824e+09
65183,4.70824e+09
65184,4.70824e+09
65185,4.70824e+09
65186,4.70824e+09
65187,4.70824e+09
65188,4.70824e+09
65189,4.70824e+09
65190,4.70824e+09
65191,4.70824e+09
65192,4.70824e+09
65193,4.70824e+09
65194,4.70824e+09
65195,4.70824e+09
65196,4.70824e+09
65197,4.70824e+09
65198,4.70824e+09
65199,4.70824e+09
65200,4.70824e+09
65201,4.70824e+09
65202,4.70824e+09
65203,4.70824e+09
65204,4.70824e+09
65205,4.70824e+09
65206,4.70824e+09
65207,4.70824e+09
65208,4.70824e+09
65209,4.70824e+09
65210,4.70824e+09
65211,4.70824e+09
65212,4.70824e+09
65213,4.70824e+09
65214,4.70824e+09
65215,4.70824e+09
65216,4.70824e+09
65217,4.70824e+09
65218,4.70824e+09
65219,4.70824e+09
65220,4.70824e+09
65221,4.70824e+09
65222,4.70824e+09
65223,4.70824e+09
65224,4.70824e+09
65225,4.70824e+09
65226,4.70824e+09
65227,4.70824e+09
65228,4.70824e+09
65229,4.70824e+09
65230,4.70824e+09
65231,4.70824e+09
65232,4.70824e+09
65233,4.70824e+09
65234,4.70824e+09
65235,4.70824e+09
65236,4.70824e+09
65237,4.70824e+09
65238,4.70824e+09
65239,4.70824e+09
65240,4.70824e+09
65241,4.70824e+09
65242,4.70824e+09
65243,4.70824e+09
65244,4.70824e+09
65245,4.70824e+09
65246,4.70824e+09
65247,4.70824e+09
65248,4.70824e+09
65249,4.70824e+09
65250,4.70824e+09
65251,4.70824e+09
65252,4.70824e+09
65253,4.70824e+09
65254,4.70824e+09
65255,4.70824e+09
65256,4.70824e+09
65257,4.70824e+09
65258,4.70824e+09
65259,4.70824e+09
65260,4.70824e+09
65261,4.70824e+09
65262,4.70824e+09
65263,4.70824e+09
65264,4.70824e+09
65265,4.70824e+09
65266,4.70824e+09
65267,4.70824e+09
65268,4.70824e+09
65269,4.70824e+09
65270,4.70824e+09
65271,4.70824e+09
65272,4.70824e+09
65273,4.70824e+09
65274,4.70824e+09
65275,4.70824e+09
65276,4.70824e+09
65277,4.70824e+09
65278,4.70824e+09
65279,4.70824e+09
65280,4.70824e+09
65281,4.70824e+09
65282,4.70824e+09
65283,4.70824e+09
65284,4.70824e+09
65285,4.70824e+09
65286,4.70824e+09
65287,4.70824e+09
65288,4.70824e+09
65289,4.70824e+09
65290,4.70824e+09
65291,4.70824e+09
65292,4.70824e+09
65293,4.70824e+09
65294,4.70824e+09
65295,4.70824e+09
65296,4.70824e+09
65297,4.70824e+09
65298,4.70824e+09
65299,4.70824e+09
65300,4.70824e+09
65301,4.70824e+09
65302,4.70824e+09
65303,4.70824e+09
65304,4.70824e+09
65305,4.70824e+09
65306,4.70824e+09
65307,4.70824e+09
65308,4.70824e+09
65309,4.70824e+09
65310,4.70824e+09
65311,4.70824e+09
65312,4.70824e+09
65313,4.70824e+09
65314,4.70824e+09
65315,4.70824e+09
65316,4.70824e+09
65317,4.70824e+09
65318,4.70824e+09
65319,4.70824e+09
65320,4.70824e+09
65321,4.70824e+09
65322,4.70824e+09
65323,4.70824e+09
65324,4.70824e+09
65325,4.70824e+09
65326,4.70824e+09
65327,4.70824e+09
65328,4.70824e+09
65329,4.70824e+09
65330,4.70824e+09
65331,4.70824e+09
65332,4.70824e+09
65333,4.70824e+09
