50473.8,0
50474.8,0
50475.8,0
50476.8,0
50477.8,0
50478.8,0
50479.8,0
50480.8,0
50481.8,0
50482.8,0
50483.8,0
50484.8,0
50485.8,0
50486.8,0
50487.8,0
50488.8,0
50489.8,0
50490.8,0
50491.8,0
50492.8,0
50493.8,0
50494.8,0
50495.8,0
50496.8,0
50497.8,0
50498.8,0
50499.8,0
50500.8,0
50501.8,0
50502.8,0
50503.8,0
50504.8,0
50505.8,0
50506.8,0
50507.8,0
50508.8,0
50509.8,0
50510.8,0
50511.8,0
50512.8,0
50513.8,0
50514.8,0
50515.8,0
50516.8,0
50517.8,0
50518.8,0
50519.8,0
50520.8,0
50521.8,0
50522.8,0
50523.8,0
50524.8,0
50525.8,0
50526.8,0
50527.8,0
50528.8,0
50529.8,0
50530.8,0
50531.8,0
50532.8,0
50533.8,0
50534.8,0
50535.8,0
50536.8,0
50537.8,0
50538.8,0
50539.8,0
50540.8,0
50541.8,0
50542.8,0
50543.8,0
50544.8,0
50545.8,0
50546.8,0
50547.8,0
50548.8,0
50549.8,0
50550.8,0
50551.8,0
50552.8,0
50553.8,0
50554.8,0
50555.8,0
50556.8,0
50557.8,0
50558.8,0
50559.8,0
50560.8,0
50561.8,0
50562.8,0
50563.8,0
50564.8,0
50565.8,0
50566.8,0
50567.8,0
50568.8,0
50569.8,0
50570.8,0
50571.8,0
50572.8,0
50573.8,0
50574.8,0
50575.8,0
50576.8,0
50577.8,0
50578.8,0
50579.8,0
50580.8,0
50581.8,0
50582.8,0
50583.8,0
50584.8,0
50585.8,0
50586.8,0
50587.8,0
50588.8,0
50589.8,0
50590.8,0
50591.8,0
50592.8,0
50593.8,0
50594.8,0
50595.8,0
50596.8,0
50597.8,0
50598.8,0
50599.8,0
50600.8,0
50601.8,0
50602.8,0
50603.8,0
50604.8,0
50605.8,0
50606.8,0
50607.8,0
50608.8,0
50609.8,0
50610.8,0
50611.8,0
50612.8,0
50613.8,0
50614.8,0
50615.8,0
50616.8,0
50617.8,0
50618.8,0
50619.8,0
50620.8,0
50621.8,0
50622.8,0
50623.8,0
50624.8,0
50625.8,0
50626.8,0
50627.8,0
50628.8,0
50629.8,0
50630.8,0
50631.8,0
50632.8,0
50633.8,0
50634.8,0
50635.8,0
50636.8,0
50637.8,0
50638.8,0
50639.8,0
50640.8,0
50641.8,0
50642.8,0
50643.8,0
50644.8,0
50645.8,0
50646.8,0
50647.8,0
50648.8,0
50649.8,0
50650.8,0
50651.8,0
50652.8,0
50653.8,0
50654.8,0
50655.8,0
50656.8,0
50657.8,0
50658.8,0
50659.8,0
50660.8,0
50661.8,0
50662.8,0
50663.8,0
50664.8,0
50665.8,0
50666.8,0
50667.8,0
50668.8,0
50669.8,0
50670.8,0
50671.8,0
50672.8,0
50673.8,0
50674.8,0
50675.8,0
50676.8,0
50677.8,0
50678.8,0
50679.8,0
50680.8,0
50681.8,0
50682.8,0
50683.8,0
50684.8,0
50685.8,0
50686.8,0
50687.8,0
50688.8,0
50689.8,0
50690.8,0
50691.8,0
50692.8,-1
50693.8,1
50694.8,0
50695.8,0
50696.8,0
50697.8,0
50698.8,0
50699.8,0
50700.8,0
50701.8,0
50702.8,0
50703.8,0
50704.8,0
50705.8,0
50706.8,0
50707.8,0
50708.8,0
50709.8,0
50710.8,0
50711.8,0
50712.8,0
50713.8,0
50714.8,0
50715.8,0
50716.8,0
50717.8,0
50718.8,0
50719.8,0
50720.8,0
50721.8,0
50722.8,0
50723.8,0
50724.8,0
50725.8,0
50726.8,0
50727.8,0
50728.8,0
50729.8,0
50730.8,0
50731.8,0
50732.8,0
50733.8,0
50734.8,0
50735.8,0
50736.8,0
50737.8,0
50738.8,0
50739.8,0
50740.8,0
50741.8,0
50742.8,0
50743.8,0
50744.8,0
50745.8,0
50746.8,0
50747.8,0
50748.8,0
50749.8,0
50750.8,0
50751.8,0
50752.8,0
50753.8,0
50754.8,0
50755.8,0
50756.8,0
50757.8,0
50758.8,0
50759.8,0
50760.8,0
50761.8,0
50762.8,0
50763.8,-1
50764.8,1
50765.8,0
50766.8,0
50767.8,0
50768.8,0
50769.8,0
50770.8,0
50771.8,0
50772.8,0
50773.8,0
50774.8,0
50775.8,0
50776.8,0
50777.8,0
50778.8,0
50779.8,0
50780.8,0
50781.8,0
50782.8,0
50783.8,0
50784.8,0
50785.8,0
50786.8,0
50787.8,0
50788.8,0
50789.8,0
50790.8,0
50791.8,0
50792.8,-1
50793.8,1
50794.8,0
50795.8,0
50796.8,0
50797.8,0
50798.8,0
50799.8,0
50800.8,0
50801.8,0
50802.8,0
50803.8,0
50804.8,0
50805.8,0
50806.8,0
50807.8,0
50808.8,0
50809.8,0
50810.8,0
50811.8,0
50812.8,0
50813.8,0
50814.8,0
50815.8,0
50816.8,0
50817.8,0
50818.8,0
50819.8,0
50820.8,0
50821.8,0
50822.8,0
50823.8,0
50824.8,0
50825.8,0
50826.8,0
50827.8,0
50828.8,0
50829.8,0
50830.8,0
50831.8,0
50832.8,0
50833.8,0
50834.8,0
50835.8,0
50836.8,0
50837.8,0
50838.8,0
50839.8,0
50840.8,0
50841.8,0
50842.8,0
50843.8,0
50844.8,0
50845.8,0
50846.8,0
50847.8,0
50848.8,0
50849.8,0
50850.8,0
50851.8,0
50852.8,0
50853.8,0
50854.8,0
50855.8,0
50856.8,0
50857.8,0
50858.8,0
50859.8,0
50860.8,0
50861.8,0
50862.8,0
50863.8,0
50864.8,0
50865.8,0
50866.8,0
50867.8,0
50868.8,0
50869.8,0
50870.8,0
50871.8,0
50872.8,0
50873.8,0
50874.8,0
50875.8,0
50876.8,0
50877.8,0
50878.8,0
50879.8,0
50880.8,0
50881.8,0
50882.8,0
50883.8,0
50884.8,0
50885.8,0
50886.8,0
50887.8,0
50888.8,0
50889.8,0
50890.8,0
50891.8,0
50892.8,0
50893.8,0
50894.8,0
50895.8,0
50896.8,0
50897.8,0
50898.8,0
50899.8,0
50900.8,0
50901.8,0
50902.8,0
50903.8,0
50904.8,0
50905.8,0
50906.8,0
50907.8,0
50908.8,0
50909.8,0
50910.8,0
50911.8,0
50912.8,-1
50913.8,1
50914.8,0
50915.8,0
50916.8,0
50917.8,0
50918.8,0
50919.8,0
50920.8,0
50921.8,0
50922.8,0
50923.8,0
50924.8,0
50925.8,0
50926.8,0
50927.8,0
50928.8,0
50929.8,0
50930.8,0
50931.8,0
50932.8,0
50933.8,0
50934.8,0
50935.8,0
50936.8,0
50937.8,0
50938.8,0
50939.8,0
50940.8,0
50941.8,0
50942.8,0
50943.8,0
50944.8,0
50945.8,0
50946.8,0
50947.8,0
50948.8,0
50949.8,0
50950.8,0
50951.8,0
50952.8,0
50953.8,0
50954.8,0
50955.8,0
50956.8,0
50957.8,0
50958.8,0
50959.8,0
50960.8,0
50961.8,0
50962.8,0
50963.8,0
50964.8,0
50965.8,0
50966.8,0
50967.8,0
50968.8,0
50969.8,0
50970.8,0
50971.8,0
50972.8,0
50973.8,0
50974.8,0
50975.8,0
50976.8,0
50977.8,0
50978.8,0
50979.8,0
50980.8,0
50981.8,0
50982.8,0
50983.8,0
50984.8,0
50985.8,0
50986.8,0
50987.8,0
50988.8,0
50989.8,0
50990.8,0
50991.8,0
50992.8,0
50993.8,0
50994.8,0
50995.8,0
50996.8,0
50997.8,0
50998.8,0
50999.8,0
51000.8,0
51001.8,0
51002.8,0
51003.8,0
51004.8,0
51005.8,-1
51006.8,1
51007.8,0
51008.8,0
51009.8,0
51010.8,0
51011.8,0
51012.8,0
51013.8,0
51014.8,0
51015.8,0
51016.8,0
51017.8,0
51018.8,0
51019.8,0
51020.8,0
51021.8,0
51022.8,0
51023.8,0
51024.8,0
51025.8,0
51026.8,0
51027.8,0
51028.8,0
51029.8,0
51030.8,0
51031.8,0
51032.8,0
51033.8,0
51034.8,0
51035.8,0
51036.8,0
51037.8,0
51038.8,0
51039.8,0
51040.8,0
51041.8,0
51042.8,0
51043.8,0
51044.8,0
51045.8,0
51046.8,0
51047.8,0
51048.8,0
51049.8,0
51050.8,0
51051.8,0
51052.8,0
51053.8,0
51054.8,0
51055.8,0
51056.8,0
51057.8,0
51058.8,0
51059.8,0
51060.8,0
51061.8,0
51062.8,0
51063.8,0
51064.8,0
51065.8,0
51066.8,0
51067.8,0
51068.8,0
51069.8,0
51070.8,0
51071.8,0
51072.8,0
51073.8,0
51074.8,0
51075.8,0
51076.8,0
51077.8,0
51078.8,0
51079.8,0
51080.8,0
51081.8,0
51082.8,0
51083.8,0
51084.8,0
51085.8,0
51086.8,0
51087.8,0
51088.8,0
51089.8,0
51090.8,0
51091.8,0
51092.8,0
51093.8,0
51094.8,0
51095.8,0
51096.8,0
51097.8,0
51098.8,0
51099.8,0
51100.8,0
51101.8,0
51102.8,0
51103.8,0
51104.8,0
51105.8,0
51106.8,0
51107.8,0
51108.8,0
51109.8,0
51110.8,0
51111.8,0
51112.8,0
51113.8,0
51114.8,0
51115.8,0
51116.8,0
51117.8,0
51118.8,0
51119.8,0
51120.8,0
51121.8,0
51122.8,0
51123.8,0
51124.8,0
51125.8,0
51126.8,0
51127.8,0
51128.8,0
51129.8,0
51130.8,0
51131.8,0
51132.8,0
51133.8,0
51134.8,0
51135.8,0
51136.8,0
51137.8,-1
51138.8,1
51139.8,0
51140.8,0
51141.8,0
51142.8,0
51143.8,0
51144.8,0
51145.8,0
51146.8,0
51147.8,0
51148.8,0
51149.8,0
51150.8,0
51151.8,0
51152.8,0
51153.8,0
51154.8,0
51155.8,0
51156.8,0
51157.8,0
51158.8,0
51159.8,0
51160.8,0
51161.8,0
51162.8,0
51163.8,0
51164.8,0
51165.8,0
51166.8,0
51167.8,0
51168.8,0
51169.8,0
51170.8,0
51171.8,0
51172.8,0
51173.8,0
51174.8,0
51175.8,0
51176.8,0
51177.8,0
51178.8,0
51179.8,0
51180.8,0
51181.8,0
51182.8,0
51183.8,0
51184.8,0
51185.8,0
51186.8,0
51187.8,0
51188.8,0
51189.8,0
51190.8,0
51191.8,0
51192.8,0
51193.8,0
51194.8,0
51195.8,0
51196.8,0
51197.8,0
51198.8,0
51199.8,0
51200.8,0
51201.8,0
51202.8,0
51203.8,0
51204.8,0
51205.8,0
51206.8,0
51207.8,0
51208.8,0
51209.8,0
51210.8,0
51211.8,0
51212.8,0
51213.8,0
51214.8,0
51215.8,0
51216.8,0
51217.8,0
51218.8,0
51219.8,0
51220.8,0
51221.8,0
51222.8,0
51223.8,0
51224.8,0
51225.8,0
51226.8,0
51227.8,0
51228.8,0
51229.8,0
51230.8,0
51231.8,0
51232.8,0
51233.8,0
51234.8,0
51235.8,0
51236.8,0
51237.8,0
51238.8,0
51239.8,0
51240.8,0
51241.8,0
51242.8,0
51243.8,0
51244.8,0
51245.8,0
51246.8,0
51247.8,0
51248.8,0
51249.8,0
51250.8,0
51251.8,0
51252.8,0
51253.8,0
51254.8,0
51255.8,0
51256.8,0
51257.8,0
51258.8,0
51259.8,0
51260.8,0
51261.8,0
51262.8,0
51263.8,0
51264.8,0
51265.8,0
51266.8,0
51267.8,0
51268.8,0
51269.8,0
51270.8,0
51271.8,0
51272.8,0
51273.8,0
51274.8,0
51275.8,0
51276.8,0
51277.8,0
51278.8,0
51279.8,0
51280.8,0
51281.8,0
51282.8,0
51283.8,0
51284.8,0
51285.8,0
51286.8,0
51287.8,0
51288.8,0
51289.8,0
51290.8,0
51291.8,0
51292.8,0
51293.8,0
51294.8,0
51295.8,0
51296.8,0
51297.8,0
51298.8,0
51299.8,0
51300.8,0
51301.8,0
51302.8,0
51303.8,0
51304.8,0
51305.8,0
51306.8,0
51307.8,-1
51308.8,1
51309.8,0
51310.8,0
51311.8,0
51312.8,0
51313.8,0
51314.8,0
51315.8,0
51316.8,0
51317.8,0
51318.8,0
51319.8,0
51320.8,0
51321.8,0
51322.8,0
51323.8,0
51324.8,0
51325.8,0
51326.8,0
51327.8,0
51328.8,0
51329.8,0
51330.8,0
51331.8,0
51332.8,0
51333.8,0
51334.8,0
51335.8,0
51336.8,0
51337.8,0
51338.8,0
51339.8,0
51340.8,0
51341.8,0
51342.8,0
51343.8,0
51344.8,0
51345.8,0
51346.8,0
51347.8,0
51348.8,0
51349.8,0
51350.8,0
51351.8,0
51352.8,0
51353.8,0
51354.8,0
51355.8,0
51356.8,0
51357.8,0
51358.8,0
51359.8,0
51360.8,0
51361.8,0
51362.8,0
51363.8,0
51364.8,0
51365.8,0
51366.8,0
51367.8,0
51368.8,0
51369.8,0
51370.8,0
51371.8,-1
51372.8,1
51373.8,0
51374.8,0
51375.8,0
51376.8,0
51377.8,0
51378.8,0
51379.8,0
51380.8,0
51381.8,0
51382.8,0
51383.8,0
51384.8,0
51385.8,0
51386.8,0
51387.8,0
51388.8,0
51389.8,0
51390.8,0
51391.8,0
51392.8,0
51393.8,0
51394.8,0
51395.8,0
51396.8,0
51397.8,0
51398.8,0
51399.8,0
51400.8,0
51401.8,0
51402.8,0
51403.8,0
51404.8,-1
51405.8,1
51406.8,0
51407.8,0
51408.8,0
51409.8,0
51410.8,0
51411.8,0
51412.8,0
51413.8,0
51414.8,0
51415.8,0
51416.8,0
51417.8,0
51418.8,0
51419.8,-1
51420.8,1
51421.8,0
51422.8,0
51423.8,0
51424.8,0
51425.8,0
51426.8,0
51427.8,0
51428.8,0
51429.8,0
51430.8,0
51431.8,0
51432.8,0
51433.8,0
51434.8,0
51435.8,0
51436.8,0
51437.8,0
51438.8,0
51439.8,0
51440.8,0
51441.8,0
51442.8,0
51443.8,0
51444.8,0
51445.8,0
51446.8,0
51447.8,0
51448.8,0
51449.8,0
51450.8,0
51451.8,0
51452.8,0
51453.8,0
51454.8,0
51455.8,0
51456.8,0
51457.8,0
51458.8,0
51459.8,0
51460.8,0
51461.8,0
51462.8,0
51463.8,0
51464.8,0
51465.8,0
51466.8,0
51467.8,0
51468.8,0
51469.8,0
51470.8,0
51471.8,0
51472.8,0
51473.8,0
51474.8,0
51475.8,0
51476.8,0
51477.8,0
51478.8,0
51479.8,0
51480.8,0
51481.8,0
51482.8,0
51483.8,0
51484.8,0
51485.8,0
51486.8,0
51487.8,0
51488.8,0
51489.8,0
51490.8,0
51491.8,0
51492.8,0
51493.8,0
51494.8,0
51495.8,0
51496.8,0
51497.8,0
51498.8,0
51499.8,0
51500.8,0
51501.8,0
51502.8,0
51503.8,0
51504.8,0
51505.8,0
51506.8,0
51507.8,0
51508.8,0
51509.8,0
51510.8,0
51511.8,0
51512.8,0
51513.8,0
51514.8,0
51515.8,0
51516.8,0
51517.8,0
51518.8,0
51519.8,-1
51520.8,1
51521.8,0
51522.8,0
51523.8,0
51524.8,0
51525.8,0
51526.8,0
51527.8,0
51528.8,0
51529.8,0
51530.8,0
51531.8,0
51532.8,0
51533.8,0
51534.8,0
51535.8,0
51536.8,0
51537.8,0
51538.8,0
51539.8,0
51540.8,0
51541.8,0
51542.8,0
51543.8,0
51544.8,0
51545.8,0
51546.8,0
51547.8,0
51548.8,0
51549.8,0
51550.8,0
51551.8,0
51552.8,0
51553.8,0
51554.8,0
51555.8,0
51556.8,0
51557.8,0
51558.8,0
51559.8,0
51560.8,0
51561.8,0
51562.8,0
51563.8,0
51564.8,0
51565.8,0
51566.8,0
51567.8,0
51568.8,0
51569.8,0
51570.8,0
51571.8,0
51572.8,0
51573.8,0
51574.8,0
51575.8,0
51576.8,0
51577.8,0
51578.8,0
51579.8,0
51580.8,0
51581.8,0
51582.8,0
51583.8,0
51584.8,0
51585.8,0
51586.8,0
51587.8,0
51588.8,0
51589.8,0
51590.8,0
51591.8,0
51592.8,0
51593.8,0
51594.8,0
51595.8,0
51596.8,0
51597.8,0
51598.8,0
51599.8,0
51600.8,0
51601.8,0
51602.8,0
51603.8,0
51604.8,0
51605.8,0
51606.8,0
51607.8,0
51608.8,0
51609.8,0
51610.8,0
51611.8,0
51612.8,0
51613.8,0
51614.8,0
51615.8,0
51616.8,0
51617.8,-1
51618.8,1
51619.8,0
51620.8,0
51621.8,0
51622.8,0
51623.8,0
51624.8,0
51625.8,0
51626.8,0
51627.8,0
51628.8,0
51629.8,0
51630.8,0
51631.8,0
51632.8,0
51633.8,0
51634.8,0
51635.8,0
51636.8,0
51637.8,0
51638.8,0
51639.8,0
51640.8,0
51641.8,0
51642.8,0
51643.8,0
51644.8,0
51645.8,0
51646.8,0
51647.8,0
51648.8,0
51649.8,0
51650.8,0
51651.8,0
51652.8,0
51653.8,0
51654.8,0
51655.8,0
51656.8,0
51657.8,0
51658.8,0
51659.8,0
51660.8,0
51661.8,0
51662.8,0
51663.8,0
51664.8,0
51665.8,0
51666.8,0
51667.8,0
51668.8,0
51669.8,0
51670.8,0
51671.8,0
51672.8,0
51673.8,0
51674.8,0
51675.8,0
51676.8,0
51677.8,0
51678.8,0
51679.8,0
51680.8,0
51681.8,0
51682.8,0
51683.8,0
51684.8,0
51685.8,0
51686.8,0
51687.8,0
51688.8,0
51689.8,0
51690.8,0
51691.8,0
51692.8,0
51693.8,0
51694.8,0
51695.8,0
51696.8,0
51697.8,0
51698.8,0
51699.8,0
51700.8,0
51701.8,0
51702.8,0
51703.8,0
51704.8,0
51705.8,0
51706.8,0
51707.8,0
51708.8,0
51709.8,0
51710.8,0
51711.8,0
51712.8,0
51713.8,0
51714.8,0
51715.8,0
51716.8,0
51717.8,0
51718.8,0
51719.8,0
51720.8,0
51721.8,0
51722.8,0
51723.8,0
51724.8,0
51725.8,0
51726.8,0
51727.8,0
51728.8,0
51729.8,0
51730.8,0
51731.8,0
51732.8,0
51733.8,0
51734.8,0
51735.8,0
51736.8,0
51737.8,0
51738.8,0
51739.8,0
51740.8,0
51741.8,0
51742.8,0
51743.8,0
51744.8,0
51745.8,0
51746.8,0
51747.8,0
51748.8,0
51749.8,0
51750.8,0
51751.8,0
51752.8,0
51753.8,0
51754.8,0
51755.8,0
51756.8,0
51757.8,0
51758.8,0
51759.8,0
51760.8,0
51761.8,0
51762.8,0
51763.8,0
51764.8,0
51765.8,0
51766.8,0
51767.8,0
51768.8,0
51769.8,0
51770.8,0
51771.8,0
51772.8,0
51773.8,-1
51774.8,1
51775.8,0
51776.8,0
51777.8,0
51778.8,0
51779.8,0
51780.8,0
51781.8,0
51782.8,0
51783.8,0
51784.8,0
51785.8,0
51786.8,0
51787.8,0
51788.8,0
51789.8,0
51790.8,0
51791.8,0
51792.8,0
51793.8,0
51794.8,0
51795.8,0
51796.8,0
51797.8,0
51798.8,0
51799.8,0
51800.8,0
51801.8,0
51802.8,0
51803.8,0
51804.8,0
51805.8,0
51806.8,0
51807.8,0
51808.8,0
51809.8,0
51810.8,0
51811.8,0
51812.8,0
51813.8,0
51814.8,0
51815.8,0
51816.8,0
51817.8,0
51818.8,0
51819.8,0
51820.8,0
51821.8,0
51822.8,0
51823.8,0
51824.8,0
51825.8,0
51826.8,0
51827.8,0
51828.8,0
51829.8,0
51830.8,0
51831.8,0
51832.8,0
51833.8,0
51834.8,0
51835.8,0
51836.8,0
51837.8,0
51838.8,0
51839.8,0
51840.8,0
51841.8,0
51842.8,0
51843.8,0
51844.8,0
51845.8,0
51846.8,0
51847.8,0
51848.8,0
51849.8,0
51850.8,0
51851.8,0
51852.8,0
51853.8,0
51854.8,0
51855.8,0
51856.8,0
51857.8,0
51858.8,0
51859.8,0
51860.8,0
51861.8,0
51862.8,0
51863.8,0
51864.8,0
51865.8,0
51866.8,0
51867.8,0
51868.8,0
51869.8,0
51870.8,0
51871.8,0
51872.8,0
51873.8,0
51874.8,0
51875.8,0
51876.8,0
51877.8,0
51878.8,0
51879.8,0
51880.8,0
51881.8,0
51882.8,0
51883.8,0
51884.8,0
51885.8,0
51886.8,0
51887.8,0
51888.8,0
51889.8,0
51890.8,0
51891.8,0
51892.8,0
51893.8,0
51894.8,0
51895.8,0
51896.8,0
51897.8,0
51898.8,0
51899.8,0
51900.8,0
51901.8,0
51902.8,0
51903.8,0
51904.8,0
51905.8,0
51906.8,0
51907.8,0
51908.8,0
51909.8,0
51910.8,0
51911.8,0
51912.8,0
51913.8,-1
51914.8,1
51915.8,0
51916.8,0
51917.8,0
51918.8,0
51919.8,0
51920.8,0
51921.8,0
51922.8,0
51923.8,0
51924.8,0
51925.8,0
51926.8,0
51927.8,0
51928.8,0
51929.8,0
51930.8,0
51931.8,0
51932.8,0
51933.8,0
51934.8,0
51935.8,0
51936.8,0
51937.8,0
51938.8,0
51939.8,0
51940.8,0
51941.8,0
51942.8,0
51943.8,0
51944.8,0
51945.8,0
51946.8,0
51947.8,0
51948.8,0
51949.8,0
51950.8,0
51951.8,0
51952.8,0
51953.8,0
51954.8,0
51955.8,0
51956.8,0
51957.8,0
51958.8,0
51959.8,0
51960.8,0
51961.8,0
51962.8,0
51963.8,0
51964.8,0
51965.8,0
51966.8,0
51967.8,0
51968.8,0
51969.8,0
51970.8,0
51971.8,0
51972.8,0
51973.8,0
51974.8,0
51975.8,0
51976.8,0
51977.8,0
51978.8,0
51979.8,0
51980.8,0
51981.8,0
51982.8,0
51983.8,0
51984.8,0
51985.8,0
51986.8,0
51987.8,0
51988.8,0
51989.8,0
51990.8,0
51991.8,0
51992.8,0
51993.8,0
51994.8,0
51995.8,0
51996.8,0
51997.8,0
51998.8,0
51999.8,0
52000.8,0
52001.8,0
52002.8,0
52003.8,0
52004.8,0
52005.8,0
52006.8,0
52007.8,0
52008.8,0
52009.8,0
52010.8,0
52011.8,0
52012.8,0
52013.8,0
52014.8,0
52015.8,0
52016.8,0
52017.8,0
52018.8,0
52019.8,0
52020.8,0
52021.8,0
52022.8,0
52023.8,0
52024.8,0
52025.8,0
52026.8,0
52027.8,0
52028.8,0
52029.8,0
52030.8,0
52031.8,0
52032.8,0
52033.8,0
52034.8,0
52035.8,0
52036.8,0
52037.8,0
52038.8,0
52039.8,0
52040.8,0
52041.8,0
52042.8,0
52043.8,0
52044.8,0
52045.8,0
52046.8,0
52047.8,0
52048.8,0
52049.8,0
52050.8,0
52051.8,0
52052.8,0
52053.8,0
52054.8,0
52055.8,0
52056.8,0
52057.8,0
52058.8,0
52059.8,0
52060.8,0
52061.8,0
52062.8,0
52063.8,0
52064.8,0
52065.8,0
52066.8,0
52067.8,0
52068.8,0
52069.8,0
52070.8,0
52071.8,0
52072.8,0
52073.8,0
52074.8,0
52075.8,0
52076.8,0
52077.8,0
52078.8,0
52079.8,0
52080.8,0
52081.8,0
52082.8,0
52083.8,0
52084.8,0
52085.8,0
52086.8,0
52087.8,0
52088.8,0
52089.8,0
52090.8,0
52091.8,0
52092.8,0
52093.8,0
52094.8,0
52095.8,0
52096.8,0
52097.8,0
52098.8,0
52099.8,0
52100.8,0
52101.8,0
52102.8,0
52103.8,0
52104.8,0
52105.8,0
52106.8,0
52107.8,0
52108.8,0
52109.8,0
52110.8,0
52111.8,0
52112.8,0
52113.8,0
52114.8,0
52115.8,0
52116.8,0
52117.8,0
52118.8,0
52119.8,0
52120.8,0
52121.8,0
52122.8,0
52123.8,0
52124.8,0
52125.8,0
52126.8,0
52127.8,0
52128.8,0
52129.8,0
52130.8,0
52131.8,0
52132.8,0
52133.8,0
52134.8,0
52135.8,0
52136.8,0
52137.8,0
52138.8,0
52139.8,0
52140.8,0
52141.8,0
52142.8,0
52143.8,0
52144.8,0
52145.8,0
52146.8,0
52147.8,0
52148.8,0
52149.8,0
52150.8,0
52151.8,0
52152.8,0
52153.8,0
52154.8,0
52155.8,0
52156.8,0
52157.8,0
52158.8,0
52159.8,0
52160.8,0
52161.8,0
52162.8,0
52163.8,0
52164.8,0
52165.8,0
52166.8,0
52167.8,0
52168.8,0
52169.8,0
52170.8,0
52171.8,0
52172.8,0
52173.8,0
52174.8,0
52175.8,0
52176.8,0
52177.8,0
52178.8,0
52179.8,0
52180.8,0
52181.8,0
52182.8,0
52183.8,0
52184.8,0
52185.8,0
52186.8,0
52187.8,0
52188.8,0
52189.8,0
52190.8,0
52191.8,0
52192.8,0
52193.8,0
52194.8,0
52195.8,0
52196.8,0
52197.8,0
52198.8,0
52199.8,0
52200.8,0
52201.8,0
52202.8,0
52203.8,0
52204.8,0
52205.8,0
52206.8,0
52207.8,0
52208.8,0
52209.8,0
52210.8,0
52211.8,0
52212.8,0
52213.8,0
52214.8,0
52215.8,0
52216.8,0
52217.8,0
52218.8,0
52219.8,0
52220.8,0
52221.8,0
52222.8,0
52223.8,0
52224.8,0
52225.8,0
52226.8,0
52227.8,0
52228.8,0
52229.8,0
52230.8,0
52231.8,0
52232.8,0
52233.8,0
52234.8,0
52235.8,0
52236.8,0
52237.8,0
52238.8,0
52239.8,0
52240.8,0
52241.8,0
52242.8,0
52243.8,0
52244.8,0
52245.8,0
52246.8,0
52247.8,0
52248.8,0
52249.8,0
52250.8,0
52251.8,0
52252.8,0
52253.8,0
52254.8,0
52255.8,0
52256.8,0
52257.8,0
52258.8,0
52259.8,0
52260.8,0
52261.8,0
52262.8,0
52263.8,0
52264.8,0
52265.8,0
52266.8,0
52267.8,0
52268.8,0
52269.8,0
52270.8,0
52271.8,0
52272.8,0
52273.8,0
52274.8,0
52275.8,0
52276.8,0
52277.8,0
52278.8,0
52279.8,0
52280.8,0
52281.8,0
52282.8,0
52283.8,0
52284.8,0
52285.8,0
52286.8,0
52287.8,0
52288.8,0
52289.8,0
52290.8,0
52291.8,0
52292.8,0
52293.8,0
52294.8,0
52295.8,0
52296.8,0
52297.8,0
52298.8,0
52299.8,0
52300.8,0
52301.8,0
52302.8,0
52303.8,0
52304.8,0
52305.8,0
52306.8,0
52307.8,0
52308.8,0
52309.8,0
52310.8,0
52311.8,0
52312.8,0
52313.8,0
52314.8,0
52315.8,0
52316.8,0
52317.8,0
52318.8,0
52319.8,0
52320.8,-1
52321.8,1
52322.8,0
52323.8,0
52324.8,0
52325.8,0
52326.8,0
52327.8,0
52328.8,0
52329.8,0
52330.8,0
52331.8,0
52332.8,0
52333.8,0
52334.8,0
52335.8,0
52336.8,0
52337.8,0
52338.8,0
52339.8,0
52340.8,0
52341.8,0
52342.8,0
52343.8,0
52344.8,0
52345.8,0
52346.8,0
52347.8,0
52348.8,0
52349.8,0
52350.8,0
52351.8,0
52352.8,0
52353.8,0
52354.8,0
52355.8,0
52356.8,0
52357.8,0
52358.8,0
52359.8,0
52360.8,0
52361.8,0
52362.8,0
52363.8,0
52364.8,0
52365.8,0
52366.8,0
52367.8,0
52368.8,0
52369.8,0
52370.8,0
52371.8,0
52372.8,0
52373.8,0
52374.8,0
52375.8,0
52376.8,0
52377.8,0
52378.8,0
52379.8,0
52380.8,0
52381.8,0
52382.8,0
52383.8,0
52384.8,0
52385.8,0
52386.8,0
52387.8,0
52388.8,0
52389.8,0
52390.8,0
52391.8,0
52392.8,0
52393.8,0
52394.8,0
52395.8,0
52396.8,0
52397.8,0
52398.8,0
52399.8,0
52400.8,0
52401.8,0
52402.8,0
52403.8,0
52404.8,0
52405.8,0
52406.8,0
52407.8,0
52408.8,0
52409.8,0
52410.8,0
52411.8,0
52412.8,0
52413.8,0
52414.8,0
52415.8,0
52416.8,0
52417.8,0
52418.8,0
52419.8,0
52420.8,0
52421.8,0
52422.8,0
52423.8,0
52424.8,0
52425.8,0
52426.8,0
52427.8,0
52428.8,0
52429.8,0
52430.8,0
52431.8,0
52432.8,0
52433.8,0
52434.8,0
52435.8,0
52436.8,0
52437.8,0
52438.8,0
52439.8,0
52440.8,0
52441.8,0
52442.8,0
52443.8,0
52444.8,0
52445.8,0
52446.8,0
52447.8,0
52448.8,0
52449.8,0
52450.8,0
52451.8,0
52452.8,0
52453.8,0
52454.8,0
52455.8,0
52456.8,0
52457.8,0
52458.8,0
52459.8,0
52460.8,0
52461.8,-1
52462.8,1
52463.8,0
52464.8,0
52465.8,0
52466.8,0
52467.8,0
52468.8,0
52469.8,0
