58357.9,0
58358.9,0
58359.9,0
58360.9,0
58361.9,-1
58362.9,1
58363.9,0
58364.9,0
58365.9,0
58366.9,0
58367.9,0
58368.9,0
58369.9,0
58370.9,0
58371.9,-1
58372.9,1
58373.9,0
58374.9,0
58375.9,0
58376.9,0
58377.9,0
58378.9,0
58379.9,0
58380.9,0
58381.9,0
58382.9,0
58383.9,0
58384.9,0
58385.9,-1
58386.9,1
58387.9,0
58388.9,0
58389.9,0
58390.9,0
58391.9,0
58392.9,0
58393.9,0
58394.9,-1
58395.9,1
58396.9,0
58397.9,0
58398.9,0
58399.9,0
58400.9,0
58401.9,0
58402.9,-1
58403.9,1
58404.9,0
58405.9,0
58406.9,0
58407.9,0
58408.9,0
58409.9,0
58410.9,0
58411.9,0
58412.9,0
58413.9,0
58414.9,0
58415.9,0
58416.9,0
58417.9,-1
58418.9,1
58419.9,0
58420.9,0
58421.9,0
58422.9,0
58423.9,0
58424.9,0
58425.9,0
58426.9,-1
58427.9,0
58428.9,1
58429.9,0
58430.9,0
58431.9,0
58432.9,-1
58433.9,0
58434.9,1
58435.9,0
58436.9,0
58437.9,0
58438.9,0
58439.9,0
58440.9,0
58441.9,0
58442.9,0
58443.9,-1
58444.9,1
58445.9,0
58446.9,0
58447.9,-1
58448.9,1
58449.9,0
58450.9,0
58451.9,0
58452.9,0
58453.9,-1
58454.9,1
58455.9,0
58456.9,0
58457.9,0
58458.9,0
58459.9,0
58460.9,0
58461.9,-1
58462.9,1
58463.9,0
58464.9,0
58465.9,-1
58466.9,1
58467.9,0
58468.9,0
58469.9,0
58470.9,0
58471.9,0
58472.9,0
58473.9,0
58474.9,0
58475.9,0
58476.9,0
58477.9,0
58478.9,0
58479.9,-1
58480.9,1
58481.9,0
58482.9,0
58483.9,0
58484.9,-1
58485.9,1
58486.9,-1
58487.9,1
58488.9,0
58489.9,0
58490.9,0
58491.9,-1
58492.9,1
58493.9,0
58494.9,-1
58495.9,1
58496.9,-1
58497.9,1
58498.9,0
58499.9,0
58500.9,-1
58501.9,1
58502.9,0
58503.9,-1
58504.9,1
58505.9,0
58506.9,0
58507.9,0
58508.9,0
58509.9,0
58510.9,0
58511.9,0
58512.9,0
58513.9,0
58514.9,0
58515.9,0
58516.9,-1
58517.9,1
58518.9,0
58519.9,0
58520.9,0
58521.9,0
58522.9,0
58523.9,-1
58524.9,1
58525.9,0
58526.9,0
58527.9,0
58528.9,0
58529.9,-1
58530.9,1
58531.9,0
58532.9,0
58533.9,0
58534.9,0
58535.9,0
58536.9,0
58537.9,0
58538.9,-1
58539.9,1
58540.9,0
58541.9,0
58542.9,0
58543.9,0
58544.9,-1
58545.9,1
58546.9,-1
58547.9,1
58548.9,0
58549.9,0
58550.9,-1
58551.9,1
58552.9,0
58553.9,0
58554.9,0
58555.9,0
58556.9,0
58557.9,-1
58558.9,1
58559.9,0
58560.9,0
58561.9,0
58562.9,0
58563.9,-1
58564.9,1
58565.9,0
58566.9,0
58567.9,0
58568.9,-1
58569.9,1
58570.9,0
58571.9,0
58572.9,0
58573.9,0
58574.9,0
58575.9,0
58576.9,0
58577.9,0
58578.9,0
58579.9,0
58580.9,0
58581.9,0
58582.9,0
58583.9,0
58584.9,0
58585.9,-1
58586.9,1
58587.9,-1
58588.9,0
58589.9,1
58590.9,0
58591.9,0
58592.9,0
58593.9,0
58594.9,0
58595.9,0
58596.9,0
58597.9,0
58598.9,0
58599.9,0
58600.9,0
58601.9,0
58602.9,0
58603.9,0
58604.9,0
58605.9,0
58606.9,0
58607.9,0
58608.9,0
58609.9,0
58610.9,0
58611.9,0
58612.9,0
58613.9,0
58614.9,0
58615.9,-2
58616.9,2
58617.9,0
58618.9,0
58619.9,0
58620.9,0
58621.9,0
58622.9,0
58623.9,-1
58624.9,1
58625.9,0
58626.9,0
58627.9,0
58628.9,0
58629.9,0
58630.9,0
58631.9,0
58632.9,0
58633.9,0
58634.9,0
58635.9,0
58636.9,0
58637.9,0
58638.9,-1
58639.9,1
58640.9,0
58641.9,0
58642.9,-1
58643.9,1
58644.9,0
58645.9,0
58646.9,0
58647.9,0
58648.9,0
58649.9,0
58650.9,0
58651.9,0
58652.9,0
58653.9,0
58654.9,0
58655.9,-1
58656.9,1
58657.9,0
58658.9,0
58659.9,0
58660.9,0
58661.9,0
58662.9,0
58663.9,0
58664.9,0
58665.9,0
58666.9,0
58667.9,0
58668.9,0
58669.9,0
58670.9,0
58671.9,0
58672.9,0
58673.9,-1
58674.9,1
58675.9,0
58676.9,0
58677.9,-1
58678.9,1
58679.9,0
58680.9,0
58681.9,0
58682.9,-1
58683.9,1
58684.9,0
58685.9,0
58686.9,0
58687.9,0
58688.9,0
58689.9,0
58690.9,0
58691.9,0
58692.9,0
58693.9,0
58694.9,0
58695.9,0
58696.9,-1
58697.9,1
58698.9,0
58699.9,0
58700.9,0
58701.9,0
58702.9,0
58703.9,0
58704.9,0
58705.9,0
58706.9,-1
58707.9,1
58708.9,0
58709.9,0
58710.9,0
58711.9,0
58712.9,0
58713.9,-1
58714.9,1
58715.9,0
58716.9,-1
58717.9,1
58718.9,0
58719.9,0
58720.9,0
58721.9,0
58722.9,0
58723.9,0
58724.9,0
58725.9,0
58726.9,-1
58727.9,1
58728.9,0
58729.9,0
58730.9,0
58731.9,0
58732.9,-1
58733.9,0
58734.9,1
58735.9,0
58736.9,0
58737.9,0
58738.9,0
58739.9,0
58740.9,0
58741.9,0
58742.9,0
58743.9,0
58744.9,0
58745.9,0
58746.9,0
58747.9,0
58748.9,0
58749.9,0
58750.9,0
58751.9,-1
58752.9,1
58753.9,0
58754.9,0
58755.9,0
58756.9,-1
58757.9,1
58758.9,0
58759.9,0
58760.9,0
58761.9,-2
58762.9,2
58763.9,0
58764.9,0
58765.9,0
58766.9,0
58767.9,0
58768.9,0
58769.9,0
58770.9,0
58771.9,0
58772.9,0
58773.9,0
58774.9,-1
58775.9,1
58776.9,0
58777.9,0
58778.9,0
58779.9,0
58780.9,0
58781.9,0
58782.9,0
58783.9,0
58784.9,0
58785.9,0
58786.9,0
58787.9,0
58788.9,0
58789.9,0
58790.9,0
58791.9,0
58792.9,0
58793.9,0
58794.9,0
58795.9,0
58796.9,0
58797.9,0
58798.9,0
58799.9,0
58800.9,0
58801.9,0
58802.9,0
58803.9,0
58804.9,0
58805.9,0
58806.9,0
58807.9,0
58808.9,0
58809.9,-1
58810.9,1
58811.9,0
58812.9,0
58813.9,0
58814.9,0
58815.9,0
58816.9,0
58817.9,0
58818.9,0
58819.9,0
58820.9,0
58821.9,0
58822.9,-1
58823.9,1
58824.9,-1
58825.9,1
58826.9,0
58827.9,0
58828.9,0
58829.9,-1
58830.9,1
58831.9,0
58832.9,0
58833.9,0
58834.9,0
58835.9,0
58836.9,0
58837.9,0
58838.9,0
58839.9,0
58840.9,0
58841.9,0
58842.9,0
58843.9,0
58844.9,0
58845.9,0
58846.9,-1
58847.9,1
58848.9,0
58849.9,0
58850.9,0
58851.9,0
58852.9,0
58853.9,0
58854.9,0
58855.9,0
58856.9,0
58857.9,0
58858.9,0
58859.9,0
58860.9,0
58861.9,0
58862.9,0
58863.9,-1
58864.9,1
58865.9,0
58866.9,0
58867.9,0
58868.9,0
58869.9,0
58870.9,0
58871.9,0
58872.9,0
58873.9,0
58874.9,-1
58875.9,1
58876.9,0
58877.9,0
58878.9,0
58879.9,0
58880.9,0
58881.9,0
58882.9,0
58883.9,-1
58884.9,0
58885.9,0
58886.9,1
58887.9,0
58888.9,0
58889.9,0
58890.9,0
58891.9,0
58892.9,0
58893.9,0
58894.9,0
58895.9,-1
58896.9,1
58897.9,0
58898.9,0
58899.9,0
58900.9,0
58901.9,0
58902.9,0
58903.9,0
58904.9,-1
58905.9,1
58906.9,0
58907.9,0
58908.9,-1
58909.9,1
58910.9,-1
58911.9,1
58912.9,0
58913.9,0
58914.9,0
58915.9,0
58916.9,0
58917.9,0
58918.9,0
58919.9,0
58920.9,0
58921.9,0
58922.9,0
58923.9,-1
58924.9,1
58925.9,0
58926.9,0
58927.9,0
58928.9,0
58929.9,-1
58930.9,1
58931.9,0
58932.9,0
58933.9,0
58934.9,-1
58935.9,1
58936.9,0
58937.9,0
58938.9,-1
58939.9,1
58940.9,0
58941.9,0
58942.9,-1
58943.9,1
58944.9,0
58945.9,0
58946.9,0
58947.9,0
58948.9,0
58949.9,0
58950.9,0
58951.9,0
58952.9,0
58953.9,0
58954.9,0
58955.9,0
58956.9,0
58957.9,0
58958.9,0
58959.9,0
58960.9,0
58961.9,0
58962.9,0
58963.9,0
58964.9,0
58965.9,0
58966.9,0
58967.9,0
58968.9,0
58969.9,0
58970.9,0
58971.9,0
58972.9,0
58973.9,0
58974.9,-1
58975.9,-1
58976.9,2
58977.9,-1
58978.9,1
58979.9,-1
58980.9,1
58981.9,0
58982.9,0
58983.9,0
58984.9,0
58985.9,0
58986.9,0
58987.9,0
58988.9,0
58989.9,0
58990.9,0
58991.9,-1
58992.9,1
58993.9,0
58994.9,0
58995.9,0
58996.9,0
58997.9,0
58998.9,0
58999.9,0
59000.9,0
59001.9,0
59002.9,0
59003.9,0
59004.9,-1
59005.9,1
59006.9,0
59007.9,0
59008.9,0
59009.9,0
59010.9,0
59011.9,0
59012.9,0
59013.9,0
59014.9,0
59015.9,0
59016.9,0
59017.9,0
59018.9,0
59019.9,0
59020.9,-1
59021.9,1
59022.9,0
59023.9,0
59024.9,-1
59025.9,1
59026.9,0
59027.9,0
59028.9,0
59029.9,0
59030.9,0
59031.9,0
59032.9,0
59033.9,0
59034.9,0
59035.9,0
59036.9,0
59037.9,0
59038.9,0
59039.9,0
59040.9,-2
59041.9,2
59042.9,-1
59043.9,1
59044.9,0
59045.9,0
59046.9,0
59047.9,-1
59048.9,1
59049.9,0
59050.9,0
59051.9,0
59052.9,0
59053.9,0
59054.9,0
59055.9,0
59056.9,0
59057.9,0
59058.9,0
59059.9,0
59060.9,0
59061.9,0
59062.9,0
59063.9,0
59064.9,0
59065.9,0
59066.9,0
59067.9,0
59068.9,0
59069.9,0
59070.9,-1
59071.9,1
59072.9,0
59073.9,0
59074.9,0
59075.9,0
59076.9,0
59077.9,0
59078.9,0
59079.9,0
59080.9,0
59081.9,0
59082.9,0
59083.9,0
59084.9,0
59085.9,0
59086.9,0
59087.9,0
59088.9,0
59089.9,0
59090.9,0
59091.9,0
59092.9,-1
59093.9,1
59094.9,-2
59095.9,2
59096.9,0
59097.9,0
59098.9,0
59099.9,0
59100.9,0
59101.9,0
59102.9,0
59103.9,0
59104.9,0
59105.9,0
59106.9,0
59107.9,0
59108.9,0
59109.9,0
59110.9,0
59111.9,0
59112.9,0
59113.9,0
59114.9,0
59115.9,0
59116.9,0
59117.9,0
59118.9,0
59119.9,0
59120.9,0
59121.9,0
59122.9,0
59123.9,0
59124.9,0
59125.9,0
59126.9,0
59127.9,0
59128.9,0
59129.9,0
59130.9,0
59131.9,0
59132.9,-1
59133.9,1
59134.9,0
59135.9,-1
59136.9,1
59137.9,0
59138.9,0
59139.9,0
59140.9,0
59141.9,0
59142.9,0
59143.9,0
59144.9,0
59145.9,0
59146.9,0
59147.9,0
59148.9,0
59149.9,-1
59150.9,1
59151.9,-1
59152.9,1
59153.9,0
59154.9,0
59155.9,0
59156.9,0
59157.9,0
59158.9,0
59159.9,0
59160.9,0
59161.9,0
59162.9,0
59163.9,0
59164.9,0
59165.9,0
59166.9,0
59167.9,0
59168.9,0
59169.9,0
59170.9,0
59171.9,0
59172.9,0
59173.9,0
59174.9,0
59175.9,0
59176.9,0
59177.9,0
59178.9,0
59179.9,0
59180.9,0
59181.9,0
59182.9,-1
59183.9,1
59184.9,0
59185.9,0
59186.9,-1
59187.9,0
59188.9,1
59189.9,-1
59190.9,0
59191.9,1
59192.9,0
59193.9,0
59194.9,0
59195.9,0
59196.9,0
59197.9,0
59198.9,0
59199.9,-1
59200.9,1
59201.9,0
59202.9,0
59203.9,0
59204.9,0
59205.9,0
59206.9,0
59207.9,-1
59208.9,1
59209.9,0
59210.9,0
59211.9,0
59212.9,0
59213.9,-1
59214.9,1
59215.9,0
59216.9,0
59217.9,0
59218.9,0
59219.9,0
59220.9,0
59221.9,0
59222.9,0
59223.9,0
59224.9,0
59225.9,0
59226.9,0
59227.9,-1
59228.9,1
59229.9,0
59230.9,0
59231.9,0
59232.9,0
59233.9,0
59234.9,0
59235.9,0
59236.9,0
59237.9,0
59238.9,0
59239.9,-1
59240.9,1
59241.9,0
59242.9,0
59243.9,0
59244.9,0
59245.9,0
59246.9,0
59247.9,0
59248.9,0
59249.9,0
59250.9,0
59251.9,0
59252.9,0
59253.9,-1
59254.9,1
59255.9,0
59256.9,0
59257.9,0
59258.9,0
59259.9,0
59260.9,0
59261.9,0
59262.9,-1
59263.9,1
59264.9,0
59265.9,0
59266.9,-1
59267.9,1
59268.9,0
59269.9,0
59270.9,0
59271.9,0
59272.9,0
59273.9,0
59274.9,0
59275.9,0
59276.9,0
59277.9,0
59278.9,0
59279.9,0
59280.9,0
59281.9,0
59282.9,-1
59283.9,0
59284.9,1
59285.9,0
59286.9,0
59287.9,0
59288.9,0
59289.9,0
59290.9,0
59291.9,0
59292.9,0
59293.9,0
59294.9,0
59295.9,0
59296.9,0
59297.9,0
59298.9,0
59299.9,0
59300.9,-1
59301.9,1
59302.9,-1
59303.9,1
59304.9,-1
59305.9,1
59306.9,0
59307.9,0
59308.9,0
59309.9,0
59310.9,0
59311.9,0
59312.9,-1
59313.9,0
59314.9,1
59315.9,0
59316.9,-1
59317.9,1
59318.9,0
59319.9,0
59320.9,0
59321.9,0
59322.9,0
59323.9,-2
59324.9,2
59325.9,0
59326.9,0
59327.9,0
59328.9,0
59329.9,-1
59330.9,1
59331.9,-1
59332.9,0
59333.9,1
59334.9,0
59335.9,0
59336.9,0
59337.9,0
59338.9,0
59339.9,0
59340.9,0
59341.9,0
59342.9,0
59343.9,-1
59344.9,1
59345.9,0
59346.9,0
59347.9,-1
59348.9,1
59349.9,0
59350.9,0
59351.9,0
59352.9,0
59353.9,0
59354.9,0
59355.9,0
59356.9,-1
59357.9,1
59358.9,0
59359.9,0
59360.9,0
59361.9,0
59362.9,0
59363.9,0
59364.9,0
59365.9,0
59366.9,0
59367.9,-1
59368.9,1
59369.9,0
59370.9,0
59371.9,0
59372.9,0
59373.9,0
59374.9,0
59375.9,0
59376.9,0
59377.9,0
59378.9,0
59379.9,0
59380.9,0
59381.9,-1
59382.9,1
59383.9,0
59384.9,0
59385.9,0
59386.9,0
59387.9,0
59388.9,0
59389.9,-1
59390.9,1
59391.9,0
59392.9,0
59393.9,0
59394.9,0
59395.9,0
59396.9,0
59397.9,0
59398.9,0
59399.9,0
59400.9,-1
59401.9,1
59402.9,0
59403.9,0
59404.9,0
59405.9,0
59406.9,0
59407.9,0
59408.9,0
59409.9,0
59410.9,0
59411.9,0
59412.9,0
59413.9,0
59414.9,0
59415.9,0
59416.9,0
59417.9,0
59418.9,-1
59419.9,1
59420.9,0
59421.9,-1
59422.9,1
59423.9,-1
59424.9,0
59425.9,1
59426.9,0
59427.9,-1
59428.9,1
59429.9,0
59430.9,0
59431.9,0
59432.9,0
59433.9,0
59434.9,0
59435.9,0
59436.9,0
59437.9,0
59438.9,0
59439.9,-1
59440.9,0
59441.9,1
59442.9,0
59443.9,-1
59444.9,1
59445.9,0
59446.9,0
59447.9,0
59448.9,-1
59449.9,1
59450.9,0
59451.9,0
59452.9,0
59453.9,0
59454.9,0
59455.9,0
59456.9,0
59457.9,0
59458.9,0
59459.9,0
59460.9,0
59461.9,0
59462.9,0
59463.9,0
59464.9,0
59465.9,0
59466.9,0
59467.9,0
59468.9,0
59469.9,0
59470.9,0
59471.9,0
59472.9,0
59473.9,0
59474.9,0
59475.9,0
59476.9,0
59477.9,0
59478.9,0
59479.9,0
59480.9,0
59481.9,0
59482.9,0
59483.9,-1
59484.9,1
59485.9,0
59486.9,0
59487.9,0
59488.9,0
59489.9,-2
59490.9,2
59491.9,0
59492.9,-1
59493.9,1
59494.9,0
59495.9,-1
59496.9,1
59497.9,0
59498.9,-1
59499.9,1
59500.9,0
59501.9,-1
59502.9,1
59503.9,0
59504.9,0
59505.9,0
59506.9,0
59507.9,0
59508.9,0
59509.9,0
59510.9,0
59511.9,0
59512.9,-1
59513.9,0
59514.9,1
59515.9,0
59516.9,0
59517.9,0
59518.9,0
59519.9,0
59520.9,0
59521.9,0
59522.9,0
59523.9,0
59524.9,0
59525.9,0
59526.9,0
59527.9,0
59528.9,-1
59529.9,1
59530.9,0
59531.9,0
59532.9,0
59533.9,0
59534.9,0
59535.9,0
59536.9,0
59537.9,0
59538.9,0
59539.9,0
59540.9,0
59541.9,0
59542.9,-1
59543.9,1
59544.9,0
59545.9,0
59546.9,-1
59547.9,1
59548.9,0
59549.9,0
59550.9,0
59551.9,0
59552.9,0
59553.9,-1
59554.9,1
59555.9,0
59556.9,0
59557.9,-1
59558.9,1
59559.9,0
59560.9,0
59561.9,0
59562.9,0
59563.9,0
59564.9,0
59565.9,-1
59566.9,1
59567.9,0
59568.9,0
59569.9,0
59570.9,0
59571.9,0
59572.9,0
59573.9,0
59574.9,0
59575.9,0
59576.9,0
59577.9,0
59578.9,0
59579.9,-1
59580.9,0
59581.9,1
59582.9,0
59583.9,0
59584.9,0
59585.9,-1
59586.9,1
59587.9,-1
59588.9,1
59589.9,0
59590.9,0
59591.9,0
59592.9,0
59593.9,0
59594.9,-2
59595.9,2
59596.9,0
59597.9,0
59598.9,0
59599.9,0
59600.9,-1
59601.9,1
59602.9,0
59603.9,0
59604.9,0
59605.9,0
59606.9,0
59607.9,0
59608.9,0
59609.9,0
59610.9,0
59611.9,-1
59612.9,1
59613.9,-1
59614.9,1
59615.9,0
59616.9,0
59617.9,0
59618.9,0
59619.9,0
59620.9,0
59621.9,0
59622.9,0
59623.9,0
59624.9,0
59625.9,0
59626.9,0
59627.9,0
59628.9,0
59629.9,0
59630.9,0
59631.9,0
59632.9,0
59633.9,0
59634.9,0
59635.9,0
59636.9,0
59637.9,0
59638.9,0
59639.9,0
59640.9,0
59641.9,0
59642.9,0
59643.9,-1
59644.9,1
59645.9,0
59646.9,0
59647.9,0
59648.9,-1
59649.9,1
59650.9,0
59651.9,0
59652.9,0
59653.9,0
59654.9,0
59655.9,0
59656.9,0
59657.9,0
59658.9,0
59659.9,0
59660.9,0
59661.9,0
59662.9,0
59663.9,0
59664.9,0
59665.9,0
59666.9,-3
59667.9,2
59668.9,1
59669.9,-1
59670.9,1
59671.9,0
59672.9,0
59673.9,0
59674.9,0
59675.9,-1
59676.9,1
59677.9,0
59678.9,0
59679.9,0
59680.9,-1
59681.9,1
59682.9,0
59683.9,0
59684.9,0
59685.9,0
59686.9,0
59687.9,0
59688.9,0
59689.9,0
59690.9,0
59691.9,0
59692.9,0
59693.9,0
59694.9,0
59695.9,0
59696.9,0
59697.9,0
59698.9,0
59699.9,0
59700.9,0
59701.9,0
59702.9,0
59703.9,0
59704.9,0
59705.9,0
59706.9,-1
59707.9,1
59708.9,-1
59709.9,1
59710.9,0
59711.9,0
59712.9,0
59713.9,0
59714.9,0
59715.9,0
59716.9,0
59717.9,0
59718.9,0
59719.9,0
59720.9,0
59721.9,0
59722.9,0
59723.9,0
59724.9,0
59725.9,0
59726.9,0
59727.9,0
59728.9,0
59729.9,0
59730.9,0
59731.9,0
59732.9,-1
59733.9,1
59734.9,0
59735.9,0
59736.9,0
59737.9,0
59738.9,0
59739.9,-1
59740.9,1
59741.9,0
59742.9,0
59743.9,0
59744.9,0
59745.9,0
59746.9,0
59747.9,0
59748.9,0
59749.9,0
59750.9,0
59751.9,0
59752.9,0
59753.9,0
59754.9,0
59755.9,0
59756.9,0
59757.9,-1
59758.9,1
59759.9,0
59760.9,0
59761.9,-1
59762.9,1
59763.9,0
59764.9,0
59765.9,0
59766.9,0
59767.9,0
59768.9,0
59769.9,0
59770.9,0
59771.9,0
59772.9,0
59773.9,0
59774.9,0
59775.9,0
59776.9,0
59777.9,0
59778.9,0
59779.9,0
59780.9,0
59781.9,-1
59782.9,1
59783.9,-1
59784.9,1
59785.9,0
59786.9,0
59787.9,0
59788.9,0
59789.9,0
59790.9,0
59791.9,-1
59792.9,1
59793.9,0
59794.9,0
59795.9,0
59796.9,0
59797.9,0
59798.9,0
59799.9,0
59800.9,0
59801.9,0
59802.9,-1
59803.9,1
59804.9,0
59805.9,0
59806.9,0
59807.9,0
59808.9,0
59809.9,0
59810.9,0
59811.9,0
59812.9,0
59813.9,0
59814.9,0
59815.9,0
59816.9,0
59817.9,0
59818.9,0
59819.9,0
59820.9,-1
59821.9,1
59822.9,0
59823.9,-1
59824.9,1
59825.9,0
59826.9,0
59827.9,0
59828.9,0
59829.9,0
59830.9,0
59831.9,0
59832.9,0
59833.9,0
59834.9,0
59835.9,0
59836.9,0
59837.9,-1
59838.9,1
59839.9,0
59840.9,0
59841.9,0
59842.9,0
59843.9,0
59844.9,0
59845.9,0
59846.9,0
59847.9,0
59848.9,0
59849.9,0
59850.9,0
59851.9,0
59852.9,0
59853.9,0
59854.9,0
59855.9,-1
59856.9,1
59857.9,0
59858.9,0
59859.9,0
59860.9,0
59861.9,0
59862.9,0
59863.9,-1
59864.9,1
59865.9,0
59866.9,0
59867.9,0
59868.9,0
59869.9,0
59870.9,0
59871.9,0
59872.9,0
59873.9,0
59874.9,-1
59875.9,1
59876.9,0
59877.9,0
59878.9,0
59879.9,0
59880.9,-1
59881.9,1
59882.9,0
59883.9,0
59884.9,0
59885.9,0
59886.9,0
59887.9,0
59888.9,0
59889.9,0
59890.9,-1
59891.9,1
59892.9,0
59893.9,-1
59894.9,1
59895.9,0
59896.9,0
59897.9,0
59898.9,0
59899.9,0
59900.9,0
59901.9,0
59902.9,0
59903.9,0
59904.9,0
59905.9,0
59906.9,0
59907.9,0
59908.9,-1
59909.9,1
59910.9,0
59911.9,-1
59912.9,1
59913.9,0
59914.9,0
59915.9,0
59916.9,0
59917.9,-1
59918.9,1
59919.9,0
59920.9,-1
59921.9,1
59922.9,0
59923.9,0
59924.9,0
59925.9,0
59926.9,0
59927.9,0
59928.9,-1
59929.9,1
59930.9,0
59931.9,0
59932.9,0
59933.9,0
59934.9,0
59935.9,0
59936.9,0
59937.9,0
59938.9,0
59939.9,0
59940.9,0
59941.9,0
59942.9,0
59943.9,0
59944.9,0
59945.9,0
59946.9,0
59947.9,0
59948.9,0
59949.9,0
59950.9,0
59951.9,0
59952.9,0
59953.9,-1
59954.9,0
59955.9,1
59956.9,0
59957.9,-2
59958.9,2
59959.9,0
59960.9,0
59961.9,0
59962.9,0
59963.9,-1
59964.9,1
59965.9,0
59966.9,0
59967.9,0
59968.9,0
59969.9,0
59970.9,0
59971.9,-1
59972.9,1
59973.9,-1
59974.9,1
59975.9,0
59976.9,0
59977.9,0
59978.9,0
59979.9,0
59980.9,0
59981.9,0
59982.9,0
59983.9,0
59984.9,0
59985.9,0
59986.9,0
59987.9,0
59988.9,0
59989.9,0
59990.9,0
59991.9,0
59992.9,0
59993.9,0
59994.9,0
59995.9,0
59996.9,0
59997.9,-1
59998.9,1
59999.9,0
60000.9,0
60001.9,-1
60002.9,1
60003.9,0
60004.9,0
60005.9,0
60006.9,0
60007.9,0
60008.9,0
60009.9,0
60010.9,0
60011.9,0
60012.9,0
60013.9,-1
60014.9,1
60015.9,0
60016.9,0
60017.9,-1
60018.9,1
60019.9,0
60020.9,0
60021.9,-1
60022.9,0
60023.9,1
60024.9,0
60025.9,0
60026.9,0
60027.9,0
60028.9,0
60029.9,0
60030.9,0
60031.9,0
60032.9,0
60033.9,0
60034.9,0
60035.9,0
60036.9,0
60037.9,0
60038.9,0
60039.9,0
60040.9,0
60041.9,0
60042.9,0
60043.9,0
60044.9,0
60045.9,0
60046.9,0
60047.9,0
60048.9,0
60049.9,0
60050.9,0
60051.9,0
60052.9,0
60053.9,0
60054.9,0
60055.9,0
60056.9,0
60057.9,0
60058.9,0
60059.9,0
60060.9,0
60061.9,0
60062.9,0
60063.9,0
60064.9,0
60065.9,0
60066.9,0
60067.9,0
60068.9,-1
60069.9,1
60070.9,0
60071.9,-1
60072.9,1
60073.9,0
60074.9,0
60075.9,0
60076.9,0
60077.9,0
60078.9,0
60079.9,-1
60080.9,1
60081.9,0
60082.9,0
60083.9,-1
60084.9,1
60085.9,-1
60086.9,1
60087.9,0
60088.9,0
60089.9,0
60090.9,0
60091.9,0
60092.9,0
60093.9,-1
60094.9,1
60095.9,0
60096.9,0
60097.9,0
60098.9,0
60099.9,0
60100.9,0
60101.9,-1
60102.9,1
60103.9,0
60104.9,0
60105.9,-1
60106.9,1
60107.9,0
60108.9,0
60109.9,0
60110.9,0
60111.9,0
60112.9,0
60113.9,-1
60114.9,1
60115.9,0
60116.9,0
60117.9,0
60118.9,0
60119.9,0
60120.9,0
60121.9,0
60122.9,0
60123.9,0
60124.9,0
60125.9,0
60126.9,0
60127.9,0
60128.9,0
60129.9,0
60130.9,0
60131.9,0
60132.9,0
60133.9,0
60134.9,-1
60135.9,1
60136.9,0
60137.9,0
60138.9,0
60139.9,0
60140.9,0
60141.9,0
60142.9,0
60143.9,0
60144.9,0
60145.9,0
60146.9,0
60147.9,0
60148.9,0
60149.9,0
60150.9,0
60151.9,0
60152.9,0
60153.9,0
60154.9,0
60155.9,0
60156.9,0
60157.9,0
60158.9,0
60159.9,0
60160.9,0
60161.9,0
60162.9,0
60163.9,0
60164.9,0
60165.9,0
60166.9,0
60167.9,0
60168.9,0
60169.9,0
60170.9,0
60171.9,0
60172.9,0
60173.9,0
60174.9,0
60175.9,0
60176.9,0
60177.9,0
60178.9,0
60179.9,-1
60180.9,1
60181.9,0
60182.9,0
60183.9,0
60184.9,0
60185.9,0
60186.9,0
60187.9,0
60188.9,0
60189.9,-1
60190.9,0
60191.9,1
60192.9,0
60193.9,0
60194.9,0
60195.9,0
60196.9,0
60197.9,-1
60198.9,0
60199.9,1
60200.9,0
60201.9,0
60202.9,0
60203.9,-1
60204.9,1
60205.9,0
60206.9,0
60207.9,0
60208.9,-2
60209.9,2
60210.9,0
60211.9,0
60212.9,0
60213.9,0
60214.9,0
60215.9,0
60216.9,0
60217.9,-1
60218.9,0
60219.9,1
60220.9,0
60221.9,-2
60222.9,1
60223.9,1
60224.9,0
60225.9,0
60226.9,0
60227.9,0
60228.9,0
60229.9,0
60230.9,0
60231.9,0
60232.9,-1
60233.9,1
60234.9,0
60235.9,0
60236.9,0
60237.9,0
60238.9,0
60239.9,0
60240.9,0
60241.9,0
60242.9,0
60243.9,0
60244.9,0
60245.9,0
60246.9,0
60247.9,0
60248.9,0
60249.9,0
60250.9,0
60251.9,-1
60252.9,1
60253.9,0
60254.9,0
60255.9,0
60256.9,0
60257.9,0
60258.9,0
60259.9,0
60260.9,0
60261.9,0
60262.9,0
60263.9,0
60264.9,0
60265.9,0
60266.9,0
60267.9,0
60268.9,0
60269.9,0
60270.9,0
60271.9,0
60272.9,0
60273.9,0
60274.9,0
60275.9,-2
60276.9,2
60277.9,0
60278.9,0
60279.9,0
60280.9,0
60281.9,0
60282.9,0
60283.9,0
60284.9,0
60285.9,0
60286.9,0
60287.9,0
60288.9,0
60289.9,0
60290.9,0
60291.9,0
60292.9,-1
60293.9,0
60294.9,1
60295.9,0
60296.9,0
60297.9,0
60298.9,0
60299.9,0
60300.9,0
60301.9,0
60302.9,0
60303.9,0
60304.9,0
60305.9,-1
60306.9,1
60307.9,0
60308.9,0
60309.9,0
60310.9,0
60311.9,0
60312.9,0
60313.9,0
60314.9,0
60315.9,0
60316.9,0
60317.9,0
60318.9,0
60319.9,0
60320.9,0
60321.9,0
60322.9,-1
60323.9,1
60324.9,-1
60325.9,0
60326.9,1
