27621.4,-45
27622.4,77
27623.4,-87
27624.4,91
27625.4,-67
27626.4,-2
27627.4,5
27628.4,-40
27629.4,65
27630.4,11
27631.4,16
27632.4,-15
27633.4,-46
27634.4,17
27635.4,-32
27636.4,57
27637.4,-46
27638.4,41
27639.4,-34
27640.4,28
27641.4,-28
27642.4,51
27643.4,-88
27644.4,26
27645.4,-4
27646.4,61
27647.4,-60
27648.4,-8
27649.4,42
27650.4,44
27651.4,-60
27652.4,-33
27653.4,35
27654.4,15
27655.4,5
27656.4,12
27657.4,-49
27658.4,49
27659.4,7
27660.4,-17
27661.4,-22
27662.4,7
27663.4,-67
27664.4,79
27665.4,-18
27666.4,2
27667.4,13
27668.4,-56
27669.4,29
27670.4,-11
27671.4,9
27672.4,30
27673.4,-35
27674.4,-3
27675.4,2
27676.4,22
27677.4,-11
27678.4,-31
27679.4,70
27680.4,-13
27681.4,18
27682.4,-24
27683.4,-16
27684.4,37
27685.4,-67
27686.4,61
27687.4,17
27688.4,-43
27689.4,-8
27690.4,1
27691.4,2
27692.4,0
27693.4,19
27694.4,-35
27695.4,49
27696.4,-7
27697.4,2
27698.4,-26
27699.4,-19
27700.4,91
27701.4,-120
27702.4,77
27703.4,-19
27704.4,-17
27705.4,53
27706.4,-13
27707.4,-22
27708.4,-41
27709.4,55
27710.4,30
27711.4,-38
27712.4,-34
27713.4,30
27714.4,-29
27715.4,-4
27716.4,11
27717.4,-2
27718.4,28
27719.4,-40
27720.4,0
27721.4,-5
27722.4,54
27723.4,-65
27724.4,53
27725.4,-9
27726.4,-3
27727.4,-32
27728.4,14
27729.4,-15
27730.4,40
27731.4,-9
27732.4,6
27733.4,-55
27734.4,34
27735.4,31
27736.4,-13
27737.4,12
27738.4,-17
27739.4,27
27740.4,-92
27741.4,36
27742.4,70
27743.4,10
27744.4,-24
27745.4,-71
27746.4,43
27747.4,-47
27748.4,35
27749.4,35
27750.4,-44
27751.4,3
27752.4,-17
27753.4,46
27754.4,-41
27755.4,-10
27756.4,-7
27757.4,-17
27758.4,6
27759.4,102
27760.4,-48
27761.4,-31
27762.4,-2
27763.4,107
27764.4,-102
27765.4,41
27766.4,-15
27767.4,-3
27768.4,10
27769.4,1
27770.4,15
27771.4,8
27772.4,-21
27773.4,-77
27774.4,126
27775.4,-77
27776.4,52
27777.4,-64
27778.4,15
27779.4,-48
27780.4,27
27781.4,-9
27782.4,41
27783.4,29
27784.4,-42
27785.4,-4
27786.4,55
27787.4,11
27788.4,-29
27789.4,-3
27790.4,3
27791.4,-56
27792.4,66
27793.4,-60
27794.4,15
27795.4,-16
27796.4,36
27797.4,24
27798.4,31
27799.4,-52
27800.4,-24
27801.4,37
27802.4,-55
27803.4,16
27804.4,1
27805.4,23
27806.4,16
27807.4,-5
27808.4,26
27809.4,-38
27810.4,20
27811.4,11
27812.4,-35
27813.4,19
27814.4,11
27815.4,-60
27816.4,-8
27817.4,-11
27818.4,12
27819.4,14
27820.4,-6
27821.4,71
27822.4,-72
27823.4,1
27824.4,49
27825.4,-19
27826.4,30
27827.4,3
27828.4,-68
27829.4,2
27830.4,45
27831.4,-22
27832.4,-14
27833.4,10
27834.4,12
27835.4,4
27836.4,-12
27837.4,-64
27838.4,93
27839.4,-25
27840.4,-42
27841.4,60
27842.4,-14
27843.4,-16
27844.4,-16
27845.4,17
27846.4,16
27847.4,44
27848.4,-21
27849.4,6
27850.4,-4
27851.4,-63
27852.4,22
27853.4,5
27854.4,48
27855.4,-80
27856.4,-11
27857.4,35
27858.4,-51
27859.4,32
27860.4,50
27861.4,-68
27862.4,68
27863.4,-9
27864.4,-25
27865.4,33
27866.4,-1
27867.4,-60
27868.4,36
27869.4,0
27870.4,0
27871.4,49
27872.4,-55
27873.4,-34
27874.4,70
27875.4,-109
27876.4,39
27877.4,51
27878.4,-22
27879.4,33
27880.4,-16
27881.4,54
27882.4,-22
27883.4,-58
27884.4,4
27885.4,2
27886.4,37
27887.4,-56
27888.4,55
27889.4,41
27890.4,-118
27891.4,41
27892.4,46
27893.4,-52
27894.4,19
27895.4,35
27896.4,-8
27897.4,-11
27898.4,-44
27899.4,-9
27900.4,41
27901.4,-14
27902.4,16
27903.4,-42
27904.4,7
27905.4,31
27906.4,-16
27907.4,48
27908.4,-69
27909.4,26
27910.4,-6
27911.4,5
27912.4,-26
27913.4,61
27914.4,-53
27915.4,47
27916.4,8
27917.4,-19
27918.4,10
27919.4,15
27920.4,-16
27921.4,16
27922.4,16
27923.4,-40
27924.4,-57
27925.4,71
27926.4,-42
27927.4,-22
27928.4,50
27929.4,-9
27930.4,4
27931.4,17
27932.4,27
27933.4,-43
27934.4,-35
27935.4,48
27936.4,-52
27937.4,32
27938.4,8
27939.4,-31
27940.4,-18
27941.4,-22
27942.4,61
27943.4,10
27944.4,-32
27945.4,29
27946.4,10
27947.4,-31
27948.4,-30
27949.4,72
27950.4,-11
27951.4,-22
27952.4,-25
27953.4,34
27954.4,1
27955.4,11
27956.4,-42
27957.4,-8
27958.4,62
27959.4,-37
27960.4,26
27961.4,-33
27962.4,16
27963.4,13
27964.4,46
27965.4,-59
27966.4,-9
27967.4,31
27968.4,-22
27969.4,34
27970.4,-23
27971.4,32
27972.4,-17
27973.4,-3
27974.4,10
27975.4,-104
27976.4,65
27977.4,-18
27978.4,22
27979.4,-27
27980.4,64
27981.4,-8
27982.4,-30
27983.4,22
27984.4,27
27985.4,-13
27986.4,-86
27987.4,27
27988.4,47
27989.4,-100
27990.4,103
27991.4,5
27992.4,-68
27993.4,46
27994.4,4
27995.4,-43
27996.4,15
27997.4,48
27998.4,0
27999.4,-15
28000.4,-7
28001.4,56
28002.4,-93
28003.4,18
28004.4,44
28005.4,-3
28006.4,-54
28007.4,49
28008.4,15
28009.4,-52
28010.4,-33
28011.4,-11
28012.4,77
28013.4,-43
28014.4,16
28015.4,24
28016.4,-73
28017.4,36
28018.4,48
28019.4,-68
28020.4,48
28021.4,-8
28022.4,29
28023.4,-44
28024.4,-4
28025.4,-26
28026.4,20
28027.4,-8
28028.4,3
28029.4,-6
28030.4,0
28031.4,48
28032.4,15
28033.4,-11
28034.4,-24
28035.4,68
28036.4,-15
28037.4,-81
28038.4,63
28039.4,-32
28040.4,48
28041.4,-65
28042.4,23
28043.4,67
28044.4,-58
28045.4,5
28046.4,-44
28047.4,19
28048.4,-29
28049.4,26
28050.4,11
28051.4,-15
28052.4,26
28053.4,-7
28054.4,-30
28055.4,47
28056.4,-81
28057.4,62
28058.4,15
28059.4,-57
28060.4,47
28061.4,16
28062.4,27
28063.4,-24
28064.4,-31
28065.4,-2
28066.4,13
28067.4,-18
28068.4,45
28069.4,-46
28070.4,-27
28071.4,61
28072.4,-30
28073.4,5
28074.4,9
28075.4,-49
28076.4,29
28077.4,12
28078.4,-31
28079.4,21
28080.4,-9
28081.4,-8
28082.4,32
28083.4,-42
28084.4,54
28085.4,-37
28086.4,21
28087.4,-37
28088.4,5
28089.4,54
28090.4,-70
28091.4,65
28092.4,-55
28093.4,8
28094.4,43
28095.4,-20
28096.4,-40
28097.4,63
28098.4,8
28099.4,-2
28100.4,-56
28101.4,47
28102.4,-72
28103.4,33
28104.4,-19
28105.4,-4
28106.4,86
28107.4,-90
28108.4,-43
28109.4,72
28110.4,77
28111.4,-44
28112.4,-27
28113.4,35
28114.4,-2
28115.4,-56
28116.4,10
28117.4,-35
28118.4,52
28119.4,-19
28120.4,4
28121.4,13
28122.4,14
28123.4,-18
28124.4,49
28125.4,4
28126.4,-60
28127.4,-5
28128.4,40
28129.4,-15
28130.4,55
28131.4,-69
28132.4,-16
28133.4,10
28134.4,1
28135.4,5
28136.4,-27
28137.4,22
28138.4,24
28139.4,8
28140.4,-50
28141.4,27
28142.4,-26
28143.4,-20
28144.4,48
28145.4,-24
28146.4,41
28147.4,-5
28148.4,-23
28149.4,-12
28150.4,34
28151.4,16
28152.4,-1
28153.4,-28
28154.4,32
28155.4,-8
28156.4,-81
28157.4,66
28158.4,-8
28159.4,-6
28160.4,-17
28161.4,-52
28162.4,101
28163.4,-24
28164.4,-16
28165.4,31
28166.4,-21
28167.4,26
28168.4,-9
28169.4,-24
28170.4,5
28171.4,-53
28172.4,55
28173.4,15
28174.4,-15
28175.4,13
28176.4,-27
28177.4,11
28178.4,12
28179.4,-8
28180.4,-4
28181.4,-36
28182.4,-15
28183.4,40
28184.4,46
28185.4,-127
28186.4,89
28187.4,16
28188.4,-19
28189.4,20
28190.4,-4
28191.4,-10
28192.4,25
28193.4,1
28194.4,-14
28195.4,-11
28196.4,10
28197.4,44
28198.4,-108
28199.4,58
28200.4,5
28201.4,-72
28202.4,123
28203.4,-86
28204.4,31
28205.4,-16
28206.4,18
28207.4,31
28208.4,0
28209.4,-24
28210.4,-26
28211.4,-5
28212.4,61
28213.4,-43
28214.4,-3
28215.4,22
28216.4,-22
28217.4,-27
28218.4,30
28219.4,-23
28220.4,22
28221.4,-11
28222.4,-42
28223.4,73
28224.4,4
28225.4,-33
28226.4,19
28227.4,-19
28228.4,11
28229.4,1
28230.4,-25
28231.4,23
28232.4,29
28233.4,-83
28234.4,19
28235.4,59
28236.4,-2
28237.4,-115
28238.4,80
28239.4,25
28240.4,-10
28241.4,9
28242.4,-21
28243.4,36
28244.4,28
28245.4,-92
28246.4,63
28247.4,-16
28248.4,-7
28249.4,-40
28250.4,-21
28251.4,20
28252.4,76
28253.4,-29
28254.4,9
28255.4,-98
28256.4,90
28257.4,-65
28258.4,34
28259.4,-43
28260.4,51
28261.4,-29
28262.4,16
28263.4,18
28264.4,-23
28265.4,7
28266.4,7
28267.4,-30
28268.4,78
28269.4,-43
28270.4,-49
28271.4,39
28272.4,4
28273.4,-13
28274.4,8
28275.4,14
28276.4,-12
28277.4,32
28278.4,-89
28279.4,60
28280.4,8
28281.4,19
28282.4,41
28283.4,-83
28284.4,47
28285.4,-47
28286.4,34
28287.4,-68
28288.4,96
28289.4,-78
28290.4,-5
28291.4,62
28292.4,14
28293.4,-21
28294.4,-6
28295.4,-62
28296.4,-4
28297.4,17
28298.4,48
28299.4,-3
28300.4,36
28301.4,-42
28302.4,18
28303.4,-6
28304.4,25
28305.4,34
28306.4,-83
28307.4,-5
28308.4,2
28309.4,-11
28310.4,53
28311.4,-32
28312.4,27
28313.4,20
28314.4,-40
28315.4,-5
28316.4,33
28317.4,-37
28318.4,0
28319.4,24
28320.4,7
28321.4,2
28322.4,-67
28323.4,-19
28324.4,102
28325.4,-21
28326.4,-22
28327.4,33
28328.4,-41
28329.4,-6
28330.4,-32
28331.4,-12
28332.4,48
28333.4,1
28334.4,-22
28335.4,-3
28336.4,9
28337.4,-23
28338.4,67
28339.4,-51
28340.4,-8
28341.4,43
28342.4,4
28343.4,81
28344.4,-87
28345.4,-6
28346.4,12
28347.4,27
28348.4,-41
28349.4,-64
28350.4,107
28351.4,-49
28352.4,52
28353.4,-19
28354.4,-52
28355.4,-5
28356.4,42
28357.4,-73
28358.4,78
28359.4,-23
28360.4,8
28361.4,38
28362.4,-31
28363.4,-43
28364.4,46
28365.4,18
28366.4,-76
28367.4,53
28368.4,-6
28369.4,-19
28370.4,6
28371.4,56
28372.4,-90
28373.4,94
28374.4,-31
28375.4,8
28376.4,-33
28377.4,-12
28378.4,-12
28379.4,47
28380.4,-17
28381.4,41
28382.4,-93
28383.4,48
28384.4,22
28385.4,25
28386.4,-74
28387.4,-28
28388.4,17
28389.4,5
28390.4,17
28391.4,90
28392.4,-56
28393.4,8
28394.4,-41
28395.4,7
28396.4,-52
28397.4,44
28398.4,27
28399.4,-33
28400.4,50
28401.4,28
28402.4,-26
28403.4,-51
28404.4,-42
28405.4,69
28406.4,28
28407.4,-89
28408.4,120
28409.4,-62
28410.4,-11
28411.4,53
28412.4,-49
28413.4,4
28414.4,-32
28415.4,2
28416.4,-8
28417.4,-37
28418.4,24
28419.4,57
28420.4,62
28421.4,-44
28422.4,-7
28423.4,-26
28424.4,10
28425.4,-56
28426.4,58
28427.4,22
28428.4,-25
28429.4,2
28430.4,-24
28431.4,-23
28432.4,44
28433.4,-8
28434.4,14
28435.4,-15
28436.4,20
28437.4,-6
28438.4,-49
28439.4,35
28440.4,-6
28441.4,49
28442.4,3
28443.4,-32
28444.4,6
28445.4,2
28446.4,-62
28447.4,59
28448.4,-47
28449.4,-3
28450.4,20
28451.4,0
28452.4,-19
28453.4,36
28454.4,-36
28455.4,-12
28456.4,-14
28457.4,43
28458.4,-21
28459.4,51
28460.4,-39
28461.4,-15
28462.4,40
28463.4,-21
28464.4,43
28465.4,-29
28466.4,45
28467.4,-8
28468.4,-13
28469.4,-40
28470.4,-7
28471.4,52
28472.4,-70
28473.4,85
28474.4,-23
28475.4,-1
28476.4,27
28477.4,-95
28478.4,67
28479.4,11
28480.4,-46
28481.4,11
28482.4,2
28483.4,41
28484.4,-54
28485.4,58
28486.4,-53
28487.4,-6
28488.4,-23
28489.4,45
28490.4,-101
28491.4,143
28492.4,-93
28493.4,41
28494.4,47
28495.4,-61
28496.4,-25
28497.4,78
28498.4,-69
28499.4,37
28500.4,-57
28501.4,-25
28502.4,87
28503.4,-13
28504.4,47
28505.4,-44
28506.4,6
28507.4,-33
28508.4,-4
28509.4,-4
28510.4,-34
28511.4,111
28512.4,-52
28513.4,12
28514.4,-5
28515.4,-28
28516.4,71
28517.4,-25
28518.4,-18
28519.4,-21
28520.4,27
28521.4,63
28522.4,-54
28523.4,-16
28524.4,32
28525.4,-12
28526.4,-51
28527.4,-21
28528.4,39
28529.4,11
28530.4,33
28531.4,-51
28532.4,10
28533.4,25
28534.4,25
28535.4,-80
28536.4,101
28537.4,-27
28538.4,-36
28539.4,-74
28540.4,80
28541.4,-60
28542.4,56
28543.4,7
28544.4,75
28545.4,-115
28546.4,-3
28547.4,64
28548.4,-12
28549.4,-73
28550.4,41
28551.4,13
28552.4,8
28553.4,44
28554.4,-91
28555.4,93
28556.4,-67
28557.4,38
28558.4,-44
28559.4,15
28560.4,66
28561.4,-50
28562.4,38
28563.4,-41
28564.4,15
28565.4,12
28566.4,19
28567.4,-92
28568.4,61
28569.4,-68
28570.4,43
28571.4,-34
28572.4,97
28573.4,-54
28574.4,25
28575.4,-88
28576.4,98
28577.4,-106
28578.4,124
28579.4,-61
28580.4,36
28581.4,-11
28582.4,-23
28583.4,-3
28584.4,-57
28585.4,54
28586.4,55
28587.4,-19
28588.4,-4
28589.4,-50
28590.4,3
28591.4,-22
28592.4,41
28593.4,5
28594.4,-6
28595.4,24
28596.4,26
28597.4,-78
28598.4,20
28599.4,7
28600.4,-2
28601.4,22
28602.4,-49
28603.4,37
28604.4,72
28605.4,-95
28606.4,-25
28607.4,56
28608.4,-28
28609.4,-30
28610.4,7
28611.4,-8
28612.4,46
28613.4,2
28614.4,-27
28615.4,37
28616.4,9
28617.4,-45
28618.4,34
28619.4,-20
28620.4,-29
28621.4,21
28622.4,3
28623.4,-21
28624.4,-55
28625.4,71
28626.4,57
28627.4,-82
28628.4,65
28629.4,25
28630.4,-46
28631.4,43
28632.4,28
28633.4,-135
28634.4,34
28635.4,-19
28636.4,66
28637.4,-5
28638.4,-6
28639.4,-57
28640.4,87
28641.4,-26
28642.4,-22
28643.4,-4
28644.4,-11
28645.4,47
28646.4,18
28647.4,-94
28648.4,23
28649.4,-2
28650.4,58
28651.4,-64
28652.4,50
28653.4,-11
28654.4,-14
28655.4,6
28656.4,-6
28657.4,-51
28658.4,38
28659.4,67
28660.4,-20
28661.4,-53
28662.4,-11
28663.4,27
28664.4,4
28665.4,13
28666.4,22
28667.4,-55
28668.4,26
28669.4,-30
28670.4,38
28671.4,-34
28672.4,7
28673.4,-10
28674.4,56
28675.4,-35
28676.4,27
28677.4,20
28678.4,5
28679.4,-111
28680.4,94
28681.4,-1
28682.4,-26
28683.4,7
28684.4,19
28685.4,-25
28686.4,-43
28687.4,49
28688.4,-29
28689.4,-24
28690.4,40
28691.4,29
28692.4,-35
28693.4,-34
28694.4,51
28695.4,6
28696.4,-27
28697.4,11
28698.4,11
28699.4,13
28700.4,-30
28701.4,28
28702.4,23
28703.4,-10
28704.4,-75
28705.4,43
28706.4,28
28707.4,-15
28708.4,-24
28709.4,58
28710.4,-76
28711.4,-8
28712.4,1
28713.4,34
28714.4,8
28715.4,-11
28716.4,-46
28717.4,120
28718.4,-104
28719.4,56
28720.4,22
28721.4,-46
28722.4,32
28723.4,-128
28724.4,109
28725.4,-32
28726.4,62
28727.4,-30
28728.4,-5
28729.4,-14
28730.4,68
28731.4,-39
28732.4,-22
28733.4,5
28734.4,-7
28735.4,-25
28736.4,29
28737.4,14
28738.4,-105
28739.4,141
28740.4,-48
28741.4,9
28742.4,-4
28743.4,-9
28744.4,32
28745.4,-14
28746.4,-41
28747.4,64
28748.4,-61
28749.4,-7
28750.4,43
28751.4,-13
28752.4,-34
28753.4,10
28754.4,-10
28755.4,26
28756.4,22
28757.4,-40
28758.4,19
28759.4,-25
28760.4,6
28761.4,-25
28762.4,111
28763.4,-15
28764.4,-60
28765.4,1
28766.4,72
28767.4,-101
28768.4,35
28769.4,39
28770.4,26
28771.4,-61
28772.4,-14
28773.4,23
28774.4,-6
28775.4,13
28776.4,-32
28777.4,5
28778.4,-41
28779.4,4
28780.4,48
28781.4,-74
28782.4,58
28783.4,4
28784.4,1
28785.4,34
28786.4,-48
28787.4,0
28788.4,12
28789.4,-6
28790.4,-8
28791.4,51
28792.4,-49
28793.4,41
28794.4,48
28795.4,-88
28796.4,9
28797.4,-19
28798.4,30
28799.4,-65
28800.4,3
28801.4,58
28802.4,-4
28803.4,-59
28804.4,23
28805.4,33
28806.4,10
28807.4,26
28808.4,35
28809.4,-105
28810.4,27
28811.4,63
28812.4,-94
28813.4,93
28814.4,-59
28815.4,2
28816.4,36
28817.4,-34
28818.4,-25
28819.4,8
28820.4,39
28821.4,-18
28822.4,-13
28823.4,18
28824.4,9
28825.4,-39
28826.4,60
28827.4,-52
28828.4,-28
28829.4,33
28830.4,-23
28831.4,4
28832.4,19
28833.4,55
28834.4,-26
28835.4,24
28836.4,-26
28837.4,22
28838.4,-91
28839.4,76
28840.4,13
28841.4,-70
28842.4,27
28843.4,-43
28844.4,118
28845.4,-82
28846.4,57
28847.4,-80
28848.4,77
28849.4,-131
28850.4,154
28851.4,-84
28852.4,1
28853.4,86
28854.4,-42
28855.4,-56
28856.4,34
28857.4,1
28858.4,-11
28859.4,-17
28860.4,-4
28861.4,24
28862.4,-24
28863.4,71
28864.4,-74
28865.4,6
28866.4,-2
28867.4,39
28868.4,-42
28869.4,48
28870.4,26
28871.4,1
28872.4,-81
28873.4,30
28874.4,-31
28875.4,33
28876.4,-5
28877.4,-15
28878.4,43
28879.4,-69
28880.4,84
28881.4,-96
28882.4,-14
28883.4,36
28884.4,10
28885.4,27
28886.4,-10
28887.4,30
28888.4,-21
28889.4,14
28890.4,-30
28891.4,31
28892.4,56
28893.4,-75
28894.4,-38
28895.4,35
28896.4,5
28897.4,14
28898.4,-17
28899.4,37
28900.4,-62
28901.4,66
28902.4,-17
28903.4,-1
28904.4,0
28905.4,10
28906.4,-54
28907.4,-27
28908.4,140
28909.4,-141
28910.4,70
28911.4,-29
28912.4,10
28913.4,15
28914.4,-44
28915.4,32
28916.4,-32
28917.4,69
28918.4,-79
28919.4,114
28920.4,-132
28921.4,117
28922.4,-87
28923.4,84
28924.4,-53
28925.4,-8
28926.4,18
28927.4,17
28928.4,-40
28929.4,-18
28930.4,41
28931.4,-44
28932.4,68
28933.4,-50
28934.4,-19
28935.4,48
28936.4,8
28937.4,-83
28938.4,69
28939.4,-33
28940.4,-44
28941.4,58
28942.4,32
28943.4,-38
28944.4,-19
28945.4,26
28946.4,14
28947.4,-55
28948.4,13
28949.4,46
28950.4,-13
28951.4,12
28952.4,-22
28953.4,2
28954.4,12
28955.4,-17
28956.4,42
28957.4,-36
28958.4,-23
28959.4,6
28960.4,65
28961.4,-86
28962.4,2
28963.4,22
28964.4,0
28965.4,-57
28966.4,91
28967.4,-34
28968.4,42
28969.4,-77
28970.4,36
28971.4,67
28972.4,-82
28973.4,23
28974.4,21
28975.4,-68
28976.4,53
28977.4,-14
28978.4,31
28979.4,-34
28980.4,-19
28981.4,96
28982.4,-48
28983.4,16
28984.4,-17
28985.4,-29
28986.4,-27
28987.4,66
28988.4,-16
28989.4,27
28990.4,-86
28991.4,27
28992.4,62
28993.4,-53
28994.4,-9
28995.4,50
28996.4,-42
28997.4,-11
28998.4,13
28999.4,-66
29000.4,118
29001.4,-8
29002.4,4
29003.4,-52
29004.4,32
29005.4,-43
29006.4,56
29007.4,-17
29008.4,-19
29009.4,29
29010.4,-37
29011.4,47
29012.4,16
29013.4,-52
29014.4,32
29015.4,-48
29016.4,33
29017.4,6
29018.4,-57
29019.4,9
29020.4,0
29021.4,23
29022.4,35
29023.4,22
29024.4,-61
29025.4,2
29026.4,-28
29027.4,-5
29028.4,77
29029.4,-7
29030.4,30
29031.4,-19
29032.4,-18
29033.4,-2
29034.4,-5
29035.4,-27
29036.4,-5
29037.4,-5
29038.4,-18
29039.4,37
29040.4,6
29041.4,9
29042.4,-10
29043.4,20
29044.4,-2
29045.4,4
29046.4,-54
29047.4,-18
29048.4,75
29049.4,-27
29050.4,-24
29051.4,-9
29052.4,68
29053.4,-75
29054.4,25
29055.4,3
29056.4,-15
29057.4,15
29058.4,-11
29059.4,-16
29060.4,105
29061.4,-64
29062.4,7
29063.4,4
29064.4,-9
29065.4,5
29066.4,-33
29067.4,-18
29068.4,-6
29069.4,39
29070.4,7
29071.4,-26
29072.4,55
29073.4,11
29074.4,-45
29075.4,-53
29076.4,21
29077.4,32
29078.4,-38
29079.4,58
29080.4,-21
29081.4,37
29082.4,-14
29083.4,-4
29084.4,-12
29085.4,-14
29086.4,-10
29087.4,-53
29088.4,90
29089.4,-58
29090.4,15
29091.4,34
29092.4,20
29093.4,-33
29094.4,29
29095.4,-90
29096.4,86
29097.4,-49
29098.4,-35
29099.4,10
29100.4,16
29101.4,36
29102.4,8
29103.4,4
29104.4,-14
29105.4,4
29106.4,5
29107.4,13
29108.4,17
29109.4,-38
29110.4,1
29111.4,-27
29112.4,14
29113.4,-13
29114.4,27
29115.4,-10
29116.4,43
29117.4,-74
29118.4,20
29119.4,10
29120.4,38
29121.4,1
29122.4,-18
29123.4,-20
29124.4,-13
29125.4,43
29126.4,-58
29127.4,-18
29128.4,58
29129.4,-47
29130.4,42
29131.4,-20
29132.4,-23
29133.4,55
29134.4,-3
29135.4,5
29136.4,-33
29137.4,21
29138.4,-63
29139.4,84
29140.4,-43
29141.4,14
29142.4,-10
29143.4,16
29144.4,48
29145.4,-77
29146.4,53
29147.4,-8
29148.4,-34
29149.4,9
29150.4,0
29151.4,-32
29152.4,50
29153.4,-14
29154.4,16
29155.4,38
29156.4,-65
29157.4,-2
29158.4,59
29159.4,25
29160.4,-101
29161.4,-45
29162.4,97
29163.4,-28
29164.4,38
29165.4,-5
29166.4,6
29167.4,0
29168.4,29
29169.4,-53
29170.4,12
29171.4,-67
29172.4,-4
29173.4,31
29174.4,0
29175.4,95
29176.4,-69
29177.4,22
29178.4,-61
29179.4,57
29180.4,-28
29181.4,-77
29182.4,71
29183.4,42
29184.4,-30
29185.4,-19
29186.4,24
29187.4,-42
29188.4,3
29189.4,-50
29190.4,77
29191.4,-42
29192.4,63
29193.4,22
29194.4,4
29195.4,-33
29196.4,25
29197.4,12
29198.4,-82
29199.4,19
29200.4,22
29201.4,15
29202.4,-14
29203.4,-13
29204.4,15
29205.4,-84
29206.4,77
29207.4,17
29208.4,6
29209.4,-54
29210.4,14
29211.4,24
29212.4,-99
29213.4,145
29214.4,-129
29215.4,72
29216.4,7
29217.4,-29
29218.4,31
29219.4,64
29220.4,-40
29221.4,-12
29222.4,-64
29223.4,-19
29224.4,113
29225.4,-37
29226.4,-19
29227.4,-52
29228.4,61
29229.4,-41
29230.4,60
29231.4,-4
29232.4,-52
29233.4,64
29234.4,-21
29235.4,-34
29236.4,9
29237.4,-35
29238.4,57
29239.4,-54
29240.4,68
29241.4,-20
29242.4,19
29243.4,-14
29244.4,15
29245.4,-39
29246.4,-6
29247.4,-9
29248.4,20
29249.4,-20
29250.4,50
29251.4,-42
29252.4,18
29253.4,53
29254.4,-64
29255.4,46
29256.4,-53
29257.4,19
29258.4,6
29259.4,14
29260.4,18
29261.4,-19
29262.4,55
29263.4,-77
29264.4,-2
29265.4,-20
29266.4,64
29267.4,-42
29268.4,-31
29269.4,-17
29270.4,92
29271.4,-23
29272.4,-22
29273.4,-4
29274.4,46
29275.4,-27
29276.4,34
29277.4,-54
29278.4,-8
29279.4,1
29280.4,-43
29281.4,-31
29282.4,36
29283.4,-21
29284.4,84
29285.4,8
29286.4,-9
29287.4,60
29288.4,-63
29289.4,-62
29290.4,77
29291.4,-28
29292.4,24
29293.4,29
29294.4,-40
29295.4,-91
29296.4,87
29297.4,45
29298.4,-63
29299.4,84
29300.4,-73
29301.4,-48
29302.4,67
29303.4,18
29304.4,-93
29305.4,26
29306.4,-31
29307.4,65
29308.4,-17
29309.4,6
29310.4,1
29311.4,38
29312.4,-10
29313.4,11
29314.4,28
29315.4,-52
29316.4,0
29317.4,-3
29318.4,-9
29319.4,1
29320.4,43
29321.4,-52
29322.4,26
29323.4,0
29324.4,2
29325.4,-1
29326.4,-47
29327.4,14
29328.4,45
29329.4,17
29330.4,-62
29331.4,31
29332.4,34
29333.4,7
29334.4,-42
29335.4,-15
29336.4,45
29337.4,-43
29338.4,25
29339.4,8
29340.4,-59
29341.4,31
29342.4,-35
29343.4,19
29344.4,2
29345.4,-13
29346.4,-58
29347.4,87
29348.4,-19
29349.4,25
29350.4,-14
29351.4,36
29352.4,-1
29353.4,-40
29354.4,10
29355.4,-28
29356.4,18
29357.4,-45
29358.4,29
29359.4,1
29360.4,-10
29361.4,73
29362.4,-74
29363.4,70
29364.4,-23
29365.4,-4
29366.4,-30
29367.4,64
29368.4,-22
29369.4,-61
29370.4,33
29371.4,-21
29372.4,-52
29373.4,80
29374.4,-125
29375.4,135
29376.4,28
29377.4,-50
29378.4,31
29379.4,-71
29380.4,80
29381.4,-60
29382.4,75
29383.4,-91
29384.4,20
29385.4,34
29386.4,-61
29387.4,45
29388.4,-33
29389.4,59
29390.4,-7
29391.4,-23
29392.4,-29
29393.4,15
29394.4,-18
29395.4,65
29396.4,-4
29397.4,-7
29398.4,-6
29399.4,-32
29400.4,-18
29401.4,50
29402.4,-2
29403.4,-13
29404.4,-13
29405.4,-20
29406.4,51
29407.4,-34
29408.4,40
29409.4,-22
29410.4,-14
29411.4,7
29412.4,52
29413.4,-71
29414.4,51
29415.4,29
29416.4,-58
29417.4,1
29418.4,68
29419.4,-146
29420.4,104
29421.4,-34
29422.4,6
29423.4,-35
29424.4,65
29425.4,43
29426.4,-80
29427.4,-26
29428.4,7
29429.4,48
29430.4,-37
29431.4,19
29432.4,-32
29433.4,24
29434.4,86
29435.4,-150
29436.4,107
29437.4,-31
29438.4,-7
29439.4,31
29440.4,-4
29441.4,-14
29442.4,-9
29443.4,-5
29444.4,-8
29445.4,-19
29446.4,28
29447.4,27
29448.4,-22
29449.4,10
29450.4,17
29451.4,-37
29452.4,68
29453.4,-58
29454.4,-23
29455.4,-11
29456.4,84
29457.4,-67
29458.4,8
29459.4,-30
29460.4,47
29461.4,-20
29462.4,-5
29463.4,23
29464.4,-12
29465.4,21
29466.4,-10
29467.4,-3
29468.4,-2
29469.4,-25
29470.4,22
29471.4,-36
29472.4,57
29473.4,-13
29474.4,21
29475.4,-8
29476.4,-55
29477.4,59
29478.4,-62
29479.4,28
29480.4,-21
29481.4,45
29482.4,-5
29483.4,-1
29484.4,-73
29485.4,95
29486.4,-33
29487.4,35
