41899.6,1.52575e+09
41900.6,1.52575e+09
41901.6,1.52575e+09
41902.6,1.52575e+09
41903.6,1.52575e+09
41904.6,1.52575e+09
41905.6,1.52575e+09
41906.6,1.52575e+09
41907.6,1.52575e+09
41908.6,1.52575e+09
41909.6,1.52575e+09
41910.6,1.52575e+09
41911.6,1.52575e+09
41912.6,1.52575e+09
41913.6,1.52575e+09
41914.6,1.52575e+09
41915.6,1.52575e+09
41916.6,1.52575e+09
41917.6,1.52575e+09
41918.6,1.52575e+09
41919.6,1.52575e+09
41920.6,1.52575e+09
41921.6,1.52575e+09
41922.6,1.52575e+09
41923.6,1.52575e+09
41924.6,1.52575e+09
41925.6,1.52575e+09
41926.6,1.52575e+09
41927.6,1.52575e+09
41928.6,1.52575e+09
41929.6,1.52575e+09
41930.6,1.52575e+09
41931.6,1.52575e+09
41932.6,1.52575e+09
41933.6,1.52575e+09
41934.6,1.52575e+09
41935.6,1.52575e+09
41936.6,1.52575e+09
41937.6,1.52575e+09
41938.6,1.52575e+09
41939.6,1.52575e+09
41940.6,1.52575e+09
41941.6,1.52575e+09
41942.6,1.52575e+09
41943.6,1.52575e+09
41944.6,1.52575e+09
41945.6,1.52575e+09
41946.6,1.52575e+09
41947.6,1.52575e+09
41948.6,1.52575e+09
41949.6,1.52575e+09
41950.6,1.52575e+09
41951.6,1.52575e+09
41952.6,1.52575e+09
41953.6,1.52575e+09
41954.6,1.52575e+09
41955.6,1.52575e+09
41956.6,1.52575e+09
41957.6,1.52575e+09
41958.6,1.52575e+09
41959.6,1.52575e+09
41960.6,1.52575e+09
41961.6,1.52575e+09
41962.6,1.52575e+09
41963.6,1.52575e+09
41964.6,1.52575e+09
41965.6,1.52575e+09
41966.6,1.52575e+09
41967.6,1.52575e+09
41968.6,1.52575e+09
41969.6,1.52575e+09
41970.6,1.52575e+09
41971.6,1.52575e+09
41972.6,1.52575e+09
41973.6,1.52575e+09
41974.6,1.52575e+09
41975.6,1.52575e+09
41976.6,1.52575e+09
41977.6,1.52575e+09
41978.6,1.52575e+09
41979.6,1.52575e+09
41980.6,1.52575e+09
41981.6,1.52575e+09
41982.6,1.52575e+09
41983.6,1.52575e+09
41984.6,1.52575e+09
41985.6,1.52575e+09
41986.6,1.52575e+09
41987.6,1.52575e+09
41988.6,1.52575e+09
41989.6,1.52575e+09
41990.6,1.52575e+09
41991.6,1.52575e+09
41992.6,1.52575e+09
41993.6,1.52575e+09
41994.6,1.52575e+09
41995.6,1.52575e+09
41996.6,1.52575e+09
41997.6,1.52575e+09
41998.6,1.52575e+09
41999.6,1.52575e+09
42000.6,1.52575e+09
42001.6,1.52575e+09
42002.6,1.52575e+09
42003.6,1.52575e+09
42004.6,1.52575e+09
42005.6,1.52575e+09
42006.6,1.52575e+09
42007.6,1.52575e+09
42008.6,1.52575e+09
42009.6,1.52575e+09
42010.6,1.52575e+09
42011.6,1.52575e+09
42012.6,1.52575e+09
42013.6,1.52575e+09
42014.6,1.52575e+09
42015.6,1.52575e+09
42016.6,1.52575e+09
42017.6,1.52575e+09
42018.6,1.52575e+09
42019.6,1.52575e+09
42020.6,1.52575e+09
42021.6,1.52575e+09
42022.6,1.52575e+09
42023.6,1.52575e+09
42024.6,1.52575e+09
42025.6,1.52575e+09
42026.6,1.52575e+09
42027.6,1.52575e+09
42028.6,1.52575e+09
42029.6,1.52575e+09
42030.6,1.52575e+09
42031.6,1.52575e+09
42032.6,1.52575e+09
42033.6,1.52575e+09
42034.6,1.52575e+09
42035.6,1.52575e+09
42036.6,1.52575e+09
42037.6,1.52575e+09
42038.6,1.52575e+09
42039.6,1.52575e+09
42040.6,1.52575e+09
42041.6,1.52575e+09
42042.6,1.52575e+09
42043.6,1.52575e+09
42044.6,1.52575e+09
42045.6,1.52575e+09
42046.6,1.52575e+09
42047.6,1.52575e+09
42048.6,1.52575e+09
42049.6,1.52575e+09
42050.6,1.52575e+09
42051.6,1.52575e+09
42052.6,1.52575e+09
42053.6,1.52575e+09
42054.6,1.52575e+09
42055.6,1.52575e+09
42056.6,1.52575e+09
42057.6,1.52575e+09
42058.6,1.52575e+09
42059.6,1.52575e+09
42060.6,1.52575e+09
42061.6,1.52575e+09
42062.6,1.52575e+09
42063.6,1.52575e+09
42064.6,1.52575e+09
42065.6,1.52575e+09
42066.6,1.52575e+09
42067.6,1.52575e+09
42068.6,1.52575e+09
42069.6,1.52575e+09
42070.6,1.52575e+09
42071.6,1.52575e+09
42072.6,1.52575e+09
42073.6,1.52575e+09
42074.6,1.52575e+09
42075.6,1.52575e+09
42076.6,1.52575e+09
42077.6,1.52575e+09
42078.6,1.52575e+09
42079.6,1.52575e+09
42080.6,1.52575e+09
42081.6,1.52575e+09
42082.6,1.52575e+09
42083.6,1.52575e+09
42084.6,1.52575e+09
42085.6,1.52575e+09
42086.6,1.52575e+09
42087.6,1.52575e+09
42088.6,1.52575e+09
42089.6,1.52575e+09
42090.6,1.52575e+09
42091.6,1.52575e+09
42092.6,1.52575e+09
42093.6,1.52575e+09
42094.6,1.52575e+09
42095.6,1.52575e+09
42096.6,1.52575e+09
42097.6,1.52575e+09
42098.6,1.52575e+09
42099.6,1.52575e+09
42100.6,1.52575e+09
42101.6,1.52575e+09
42102.6,1.52575e+09
42103.6,1.52575e+09
42104.6,1.52575e+09
42105.6,1.52575e+09
42106.6,1.52575e+09
42107.6,1.52575e+09
42108.6,1.52575e+09
42109.6,1.52575e+09
42110.6,1.52575e+09
42111.6,1.52575e+09
42112.6,1.52575e+09
42113.6,1.52575e+09
42114.6,1.52575e+09
42115.6,1.52575e+09
42116.6,1.52575e+09
42117.6,1.52575e+09
42118.6,1.52575e+09
42119.6,1.52575e+09
42120.6,1.52575e+09
42121.6,1.52575e+09
42122.6,1.52575e+09
42123.6,1.52575e+09
42124.6,1.52575e+09
42125.6,1.52575e+09
42126.6,1.52575e+09
42127.6,1.52575e+09
42128.6,1.52575e+09
42129.6,1.52575e+09
42130.6,1.52575e+09
42131.6,1.52575e+09
42132.6,1.52575e+09
42133.6,1.52575e+09
42134.6,1.52575e+09
42135.6,1.52575e+09
42136.6,1.52575e+09
42137.6,1.52575e+09
42138.6,1.52575e+09
42139.6,1.52575e+09
42140.6,1.52575e+09
42141.6,1.52575e+09
42142.6,1.52575e+09
42143.6,1.52575e+09
42144.6,1.52575e+09
42145.6,1.52575e+09
42146.6,1.52575e+09
42147.6,1.52575e+09
42148.6,1.52575e+09
42149.6,1.52575e+09
42150.6,1.52575e+09
42151.6,1.52575e+09
42152.6,1.52575e+09
42153.6,1.52575e+09
42154.6,1.52575e+09
42155.6,1.52575e+09
42156.6,1.52575e+09
42157.6,1.52575e+09
42158.6,1.52575e+09
42159.6,1.52575e+09
42160.6,1.52575e+09
42161.6,1.52575e+09
42162.6,1.52575e+09
42163.6,1.52575e+09
42164.6,1.52575e+09
42165.6,1.52575e+09
42166.6,1.52575e+09
42167.6,1.52575e+09
42168.6,1.52575e+09
42169.6,1.52575e+09
42170.6,1.52575e+09
42171.6,1.52575e+09
42172.6,1.52575e+09
42173.6,1.52575e+09
42174.6,1.52575e+09
42175.6,1.52575e+09
42176.6,1.52575e+09
42177.6,1.52575e+09
42178.6,1.52575e+09
42179.6,1.52575e+09
42180.6,1.52575e+09
42181.6,1.52575e+09
42182.6,1.52575e+09
42183.6,1.52575e+09
42184.6,1.52575e+09
42185.6,1.52575e+09
42186.6,1.52575e+09
42187.6,1.52575e+09
42188.6,1.52575e+09
42189.6,1.52575e+09
42190.6,1.52575e+09
42191.6,1.52575e+09
42192.6,1.52575e+09
42193.6,1.52575e+09
42194.6,1.52575e+09
42195.6,1.52575e+09
42196.6,1.52575e+09
42197.6,1.52575e+09
42198.6,1.52575e+09
42199.6,1.52575e+09
42200.6,1.52575e+09
42201.6,1.52575e+09
42202.6,1.52575e+09
42203.6,1.52575e+09
42204.6,1.52575e+09
42205.6,1.52575e+09
42206.6,1.52575e+09
42207.6,1.52575e+09
42208.6,1.52575e+09
42209.6,1.52575e+09
42210.6,1.52575e+09
42211.6,1.52575e+09
42212.6,1.52575e+09
42213.6,1.52575e+09
42214.6,1.52575e+09
42215.6,1.52575e+09
42216.6,1.52575e+09
42217.6,1.52575e+09
42218.6,1.52575e+09
42219.6,1.52575e+09
42220.6,1.52575e+09
42221.6,1.52575e+09
42222.6,1.52575e+09
42223.6,1.52575e+09
42224.6,1.52575e+09
42225.6,1.52575e+09
42226.6,1.52575e+09
42227.6,1.52575e+09
42228.6,1.52575e+09
42229.6,1.52575e+09
42230.6,1.52575e+09
42231.6,1.52575e+09
42232.6,1.52575e+09
42233.6,1.52575e+09
42234.6,1.52575e+09
42235.6,1.52575e+09
42236.6,1.52575e+09
42237.6,1.52575e+09
42238.6,1.52575e+09
42239.6,1.52575e+09
42240.6,1.52575e+09
42241.6,1.52575e+09
42242.6,1.52575e+09
42243.6,1.52575e+09
42244.6,1.52575e+09
42245.6,1.52575e+09
42246.6,1.52575e+09
42247.6,1.52575e+09
42248.6,1.52575e+09
42249.6,1.52575e+09
42250.6,1.52575e+09
42251.6,1.52575e+09
42252.6,1.52575e+09
42253.6,1.52575e+09
42254.6,1.52575e+09
42255.6,1.52575e+09
42256.6,1.52575e+09
42257.6,1.52575e+09
42258.6,1.52575e+09
42259.6,1.52575e+09
42260.6,1.52575e+09
42261.6,1.52575e+09
42262.6,1.52575e+09
42263.6,1.52575e+09
42264.6,1.52575e+09
42265.6,1.52575e+09
42266.6,1.52575e+09
42267.6,1.52575e+09
42268.6,1.52575e+09
42269.6,1.52575e+09
42270.6,1.52575e+09
42271.6,1.52575e+09
42272.6,1.52575e+09
42273.6,1.52575e+09
42274.6,1.52575e+09
42275.6,1.52575e+09
42276.6,1.52575e+09
42277.6,1.52575e+09
42278.6,1.52575e+09
42279.6,1.52575e+09
42280.6,1.52575e+09
42281.6,1.52575e+09
42282.6,1.52575e+09
42283.6,1.52575e+09
42284.6,1.52575e+09
42285.6,1.52575e+09
42286.6,1.52575e+09
42287.6,1.52575e+09
42288.6,1.52575e+09
42289.6,1.52575e+09
42290.6,1.52575e+09
42291.6,1.52575e+09
42292.6,1.52575e+09
42293.6,1.52575e+09
42294.6,1.52575e+09
42295.6,1.52575e+09
42296.6,1.52575e+09
42297.6,1.52575e+09
42298.6,1.52575e+09
42299.6,1.52575e+09
42300.6,1.52575e+09
42301.6,1.52575e+09
42302.6,1.52575e+09
42303.6,1.52575e+09
42304.6,1.52575e+09
42305.6,1.52575e+09
42306.6,1.52575e+09
42307.6,1.52575e+09
42308.6,1.52575e+09
42309.6,1.52575e+09
42310.6,1.52575e+09
42311.6,1.52575e+09
42312.6,1.52575e+09
42313.6,1.52575e+09
42314.6,1.52575e+09
42315.6,1.52575e+09
42316.6,1.52575e+09
42317.6,1.52575e+09
42318.6,1.52575e+09
42319.6,1.52575e+09
42320.6,1.52575e+09
42321.6,1.52575e+09
42322.6,1.52575e+09
42323.6,1.52575e+09
42324.6,1.52575e+09
42325.6,1.52575e+09
42326.6,1.52575e+09
42327.6,1.52575e+09
42328.6,1.52575e+09
42329.6,1.52575e+09
42330.6,1.52575e+09
42331.6,1.52575e+09
42332.6,1.52575e+09
42333.6,1.52575e+09
42334.6,1.52575e+09
42335.6,1.52575e+09
42336.6,1.52575e+09
42337.6,1.52575e+09
42338.6,1.52575e+09
42339.6,1.52575e+09
42340.6,1.52575e+09
42341.6,1.52575e+09
42342.6,1.52575e+09
42343.6,1.52575e+09
42344.6,1.52575e+09
42345.6,1.52575e+09
42346.6,1.52575e+09
42347.6,1.52575e+09
42348.6,1.52575e+09
42349.6,1.52575e+09
42350.6,1.52575e+09
42351.6,1.52575e+09
42352.6,1.52575e+09
42353.6,1.52575e+09
42354.6,1.52575e+09
42355.6,1.52575e+09
42356.6,1.52575e+09
42357.6,1.52575e+09
42358.6,1.52575e+09
42359.6,1.52575e+09
42360.6,1.52575e+09
42361.6,1.52575e+09
42362.6,1.52575e+09
42363.6,1.52575e+09
42364.6,1.52575e+09
42365.6,1.52575e+09
42366.6,1.52575e+09
42367.6,1.52575e+09
42368.6,1.52575e+09
42369.6,1.52575e+09
42370.6,1.52575e+09
42371.6,1.52575e+09
42372.6,1.52575e+09
42373.6,1.52575e+09
42374.6,1.52575e+09
42375.6,1.52575e+09
42376.6,1.52575e+09
42377.6,1.52575e+09
42378.6,1.52575e+09
42379.6,1.52575e+09
42380.6,1.52575e+09
42381.6,1.52575e+09
42382.6,1.52575e+09
42383.6,1.52575e+09
42384.6,1.52575e+09
42385.6,1.52575e+09
42386.6,1.52575e+09
42387.6,1.52575e+09
42388.6,1.52575e+09
42389.6,1.52575e+09
42390.6,1.52575e+09
42391.6,1.52575e+09
42392.6,1.52575e+09
42393.6,1.52575e+09
42394.6,1.52575e+09
42395.6,1.52575e+09
42396.6,1.52575e+09
42397.6,1.52575e+09
42398.6,1.52575e+09
42399.6,1.52575e+09
42400.6,1.52575e+09
42401.6,1.52575e+09
42402.6,1.52575e+09
42403.6,1.52575e+09
42404.6,1.52575e+09
42405.6,1.52575e+09
42406.6,1.52575e+09
42407.6,1.52575e+09
42408.6,1.52575e+09
42409.6,1.52575e+09
42410.6,1.52575e+09
42411.6,1.52575e+09
42412.6,1.52575e+09
42413.6,1.52575e+09
42414.6,1.52575e+09
42415.6,1.52575e+09
42416.6,1.52575e+09
42417.6,1.52575e+09
42418.6,1.52575e+09
42419.6,1.52575e+09
42420.6,1.52575e+09
42421.6,1.52575e+09
42422.6,1.52575e+09
42423.6,1.52575e+09
42424.6,1.52575e+09
42425.6,1.52575e+09
42426.6,1.52575e+09
42427.6,1.52575e+09
42428.6,1.52575e+09
42429.6,1.52575e+09
42430.6,1.52575e+09
42431.6,1.52575e+09
42432.6,1.52575e+09
42433.6,1.52575e+09
42434.6,1.52575e+09
42435.6,1.52575e+09
42436.6,1.52575e+09
42437.6,1.52575e+09
42438.6,1.52575e+09
42439.6,1.52575e+09
42440.6,1.52575e+09
42441.6,1.52575e+09
42442.6,1.52575e+09
42443.6,1.52575e+09
42444.6,1.52575e+09
42445.6,1.52575e+09
42446.6,1.52575e+09
42447.6,1.52575e+09
42448.6,1.52575e+09
42449.6,1.52575e+09
42450.6,1.52575e+09
42451.6,1.52575e+09
42452.6,1.52575e+09
42453.6,1.52575e+09
42454.6,1.52575e+09
42455.6,1.52575e+09
42456.6,1.52575e+09
42457.6,1.52575e+09
42458.6,1.52575e+09
42459.6,1.52575e+09
42460.6,1.52575e+09
42461.6,1.52575e+09
42462.6,1.52575e+09
42463.6,1.52575e+09
42464.6,1.52575e+09
42465.6,1.52575e+09
42466.6,1.52575e+09
42467.6,1.52575e+09
42468.6,1.52575e+09
42469.6,1.52575e+09
42470.6,1.52575e+09
42471.6,1.52575e+09
42472.6,1.52575e+09
42473.6,1.52575e+09
42474.6,1.52575e+09
42475.6,1.52575e+09
42476.6,1.52575e+09
42477.6,1.52575e+09
42478.6,1.52575e+09
42479.6,1.52575e+09
42480.6,1.52575e+09
42481.6,1.52575e+09
42482.6,1.52575e+09
42483.6,1.52575e+09
42484.6,1.52575e+09
42485.6,1.52575e+09
42486.6,1.52575e+09
42487.6,1.52575e+09
42488.6,1.52575e+09
42489.6,1.52575e+09
42490.6,1.52575e+09
42491.6,1.52575e+09
42492.6,1.52575e+09
42493.6,1.52575e+09
42494.6,1.52575e+09
42495.6,1.52575e+09
42496.6,1.52575e+09
42497.6,1.52575e+09
42498.6,1.52575e+09
42499.6,1.52575e+09
42500.6,1.52575e+09
42501.6,1.52575e+09
42502.6,1.52575e+09
42503.6,1.52575e+09
42504.6,1.52575e+09
42505.6,1.52575e+09
42506.6,1.52575e+09
42507.6,1.52575e+09
42508.6,1.52575e+09
42509.6,1.52575e+09
42510.6,1.52575e+09
42511.6,1.52575e+09
42512.6,1.52575e+09
42513.6,1.52575e+09
42514.6,1.52575e+09
42515.6,1.52575e+09
42516.6,1.52575e+09
42517.6,1.52575e+09
42518.6,1.52575e+09
42519.6,1.52575e+09
42520.6,1.52575e+09
42521.6,1.52575e+09
42522.6,1.52575e+09
42523.6,1.52575e+09
42524.6,1.52575e+09
42525.6,1.52575e+09
42526.6,1.52575e+09
42527.6,1.52575e+09
42528.6,1.52575e+09
42529.6,1.52575e+09
42530.6,1.52575e+09
42531.6,1.52575e+09
42532.6,1.52575e+09
42533.6,1.52575e+09
42534.6,1.52575e+09
42535.6,1.52575e+09
42536.6,1.52575e+09
42537.6,1.52575e+09
42538.6,1.52575e+09
42539.6,1.52575e+09
42540.6,1.52575e+09
42541.6,1.52575e+09
42542.6,1.52575e+09
42543.6,1.52575e+09
42544.6,1.52575e+09
42545.6,1.52575e+09
42546.6,1.52575e+09
42547.6,1.52575e+09
42548.6,1.52575e+09
42549.6,1.52575e+09
42550.6,1.52575e+09
42551.6,1.52575e+09
42552.6,1.52575e+09
42553.6,1.52575e+09
42554.6,1.52575e+09
42555.6,1.52575e+09
42556.6,1.52575e+09
42557.6,1.52575e+09
42558.6,1.52575e+09
42559.6,1.52575e+09
42560.6,1.52575e+09
42561.6,1.52575e+09
42562.6,1.52575e+09
42563.6,1.52575e+09
42564.6,1.52575e+09
42565.6,1.52575e+09
42566.6,1.52575e+09
42567.6,1.52575e+09
42568.6,1.52575e+09
42569.6,1.52575e+09
42570.6,1.52575e+09
42571.6,1.52575e+09
42572.6,1.52575e+09
42573.6,1.52575e+09
42574.6,1.52575e+09
42575.6,1.52575e+09
42576.6,1.52575e+09
42577.6,1.52575e+09
42578.6,1.52575e+09
42579.6,1.52575e+09
42580.6,1.52575e+09
42581.6,1.52575e+09
42582.6,1.52575e+09
42583.6,1.52575e+09
42584.6,1.52575e+09
42585.6,1.52575e+09
42586.6,1.52575e+09
42587.6,1.52575e+09
42588.6,1.52575e+09
42589.6,1.52575e+09
42590.6,1.52575e+09
42591.6,1.52575e+09
42592.6,1.52575e+09
42593.6,1.52575e+09
42594.6,1.52575e+09
42595.6,1.52575e+09
42596.6,1.52575e+09
42597.6,1.52575e+09
42598.6,1.52575e+09
42599.6,1.52575e+09
42600.6,1.52575e+09
42601.6,1.52575e+09
42602.6,1.52575e+09
42603.6,1.52575e+09
42604.6,1.52575e+09
42605.6,1.52575e+09
42606.6,1.52575e+09
42607.6,1.52575e+09
42608.6,1.52575e+09
42609.6,1.52575e+09
42610.6,1.52575e+09
42611.6,1.52575e+09
42612.6,1.52575e+09
42613.6,1.52575e+09
42614.6,1.52575e+09
42615.6,1.52575e+09
42616.6,1.52575e+09
42617.6,1.52575e+09
42618.6,1.52575e+09
42619.6,1.52575e+09
42620.6,1.52575e+09
42621.6,1.52575e+09
42622.6,1.52575e+09
42623.6,1.52575e+09
42624.7,1.52575e+09
42625.7,1.52575e+09
42626.7,1.52575e+09
42627.7,1.52575e+09
42628.7,1.52575e+09
42629.7,1.52575e+09
42630.7,1.52575e+09
42631.7,1.52575e+09
42632.7,1.52575e+09
42633.7,1.52575e+09
42634.7,1.52575e+09
42635.7,1.52575e+09
42636.7,1.52575e+09
42637.7,1.52575e+09
42638.7,1.52575e+09
42639.7,1.52575e+09
42640.7,1.52575e+09
42641.7,1.52575e+09
42642.7,1.52575e+09
42643.7,1.52575e+09
42644.7,1.52575e+09
42645.7,1.52575e+09
42646.7,1.52575e+09
42647.7,1.52575e+09
42648.7,1.52575e+09
42649.7,1.52575e+09
42650.7,1.52575e+09
42651.7,1.52575e+09
42652.7,1.52575e+09
42653.7,1.52575e+09
42654.7,1.52575e+09
42655.7,1.52575e+09
42656.7,1.52575e+09
42657.7,1.52575e+09
42658.7,1.52575e+09
42659.7,1.52575e+09
42660.7,1.52575e+09
42661.7,1.52575e+09
42662.7,1.52575e+09
42663.7,1.52575e+09
42664.7,1.52575e+09
42665.7,1.52575e+09
42666.7,1.52575e+09
42667.7,1.52575e+09
42668.7,1.52575e+09
42669.7,1.52575e+09
42670.7,1.52575e+09
42671.7,1.52575e+09
42672.7,1.52575e+09
42673.7,1.52575e+09
42674.7,1.52575e+09
42675.7,1.52575e+09
42676.7,1.52575e+09
42677.7,1.52575e+09
42678.7,1.52575e+09
42679.7,1.52575e+09
42680.7,1.52575e+09
42681.7,1.52575e+09
42682.7,1.52575e+09
42683.7,1.52575e+09
42684.7,1.52575e+09
42685.7,1.52575e+09
42686.7,1.52575e+09
42687.7,1.52575e+09
42688.7,1.52575e+09
42689.7,1.52575e+09
42690.7,1.52575e+09
42691.7,1.52575e+09
42692.7,1.52575e+09
42693.7,1.52575e+09
42694.7,1.52575e+09
42695.7,1.52575e+09
42696.7,1.52575e+09
42697.7,1.52575e+09
42698.7,1.52575e+09
42699.7,1.52575e+09
42700.7,1.52575e+09
42701.7,1.52575e+09
42702.7,1.52575e+09
42703.7,1.52575e+09
42704.7,1.52575e+09
42705.7,1.52575e+09
42706.7,1.52575e+09
42707.7,1.52575e+09
42708.7,1.52575e+09
42709.7,1.52575e+09
42710.7,1.52575e+09
42711.7,1.52575e+09
42712.7,1.52575e+09
42713.7,1.52575e+09
42714.7,1.52575e+09
42715.7,1.52575e+09
42716.7,1.52575e+09
42717.7,1.52575e+09
42718.7,1.52575e+09
42719.7,1.52575e+09
42720.7,1.52575e+09
42721.7,1.52575e+09
42722.7,1.52575e+09
42723.7,1.52575e+09
42724.7,1.52575e+09
42725.7,1.52575e+09
42726.7,1.52575e+09
42727.7,1.52575e+09
42728.7,1.52575e+09
42729.7,1.52575e+09
42730.7,1.52575e+09
42731.7,1.52575e+09
42732.7,1.52575e+09
42733.7,1.52575e+09
42734.7,1.52575e+09
42735.7,1.52575e+09
42736.7,1.52575e+09
42737.7,1.52575e+09
42738.7,1.52575e+09
42739.7,1.52575e+09
42740.7,1.52575e+09
42741.7,1.52575e+09
42742.7,1.52575e+09
42743.7,1.52575e+09
42744.7,1.52575e+09
42745.7,1.52575e+09
42746.7,1.52575e+09
42747.7,1.52575e+09
42748.7,1.52575e+09
42749.7,1.52575e+09
42750.7,1.52575e+09
42751.7,1.52575e+09
42752.7,1.52575e+09
42753.7,1.52575e+09
42754.7,1.52575e+09
42755.7,1.52575e+09
42756.7,1.52575e+09
42757.7,1.52575e+09
42758.7,1.52575e+09
42759.7,1.52575e+09
42760.7,1.52575e+09
42761.7,1.52575e+09
42762.7,1.52575e+09
42763.7,1.52575e+09
42764.7,1.52575e+09
42765.7,1.52575e+09
42766.7,1.52575e+09
42767.7,1.52575e+09
42768.7,1.52575e+09
42769.7,1.52575e+09
42770.7,1.52575e+09
42771.7,1.52575e+09
42772.7,1.52575e+09
42773.7,1.52575e+09
42774.7,1.52575e+09
42775.7,1.52575e+09
42776.7,1.52575e+09
42777.7,1.52575e+09
42778.7,1.52575e+09
42779.7,1.52575e+09
42780.7,1.52575e+09
42781.7,1.52575e+09
42782.7,1.52575e+09
42783.7,1.52575e+09
42784.7,1.52575e+09
42785.7,1.52575e+09
42786.7,1.52575e+09
42787.7,1.52575e+09
42788.7,1.52575e+09
42789.7,1.52575e+09
42790.7,1.52575e+09
42791.7,1.52575e+09
42792.7,1.52575e+09
42793.7,1.52575e+09
42794.7,1.52575e+09
42795.7,1.52575e+09
42796.7,1.52575e+09
42797.7,1.52575e+09
42798.7,1.52575e+09
42799.7,1.52575e+09
42800.7,1.52575e+09
42801.7,1.52575e+09
42802.7,1.52575e+09
42803.7,1.52575e+09
42804.7,1.52575e+09
42805.7,1.52575e+09
42806.7,1.52575e+09
42807.7,1.52575e+09
42808.7,1.52575e+09
42809.7,1.52575e+09
42810.7,1.52575e+09
42811.7,1.52575e+09
42812.7,1.52575e+09
42813.7,1.52575e+09
42814.7,1.52575e+09
42815.7,1.52575e+09
42816.7,1.52575e+09
42817.7,1.52575e+09
42818.7,1.52575e+09
42819.7,1.52575e+09
42820.7,1.52575e+09
42821.7,1.52575e+09
42822.7,1.52575e+09
42823.7,1.52575e+09
42824.7,1.52575e+09
42825.7,1.52575e+09
42826.7,1.52575e+09
42827.7,1.52575e+09
42828.7,1.52575e+09
42829.7,1.52575e+09
42830.7,1.52575e+09
42831.7,1.52575e+09
42832.7,1.52575e+09
42833.7,1.52575e+09
42834.7,1.52575e+09
42835.7,1.52575e+09
42836.7,1.52575e+09
42837.7,1.52575e+09
42838.7,1.52575e+09
42839.7,1.52575e+09
42840.7,1.52575e+09
42841.7,1.52575e+09
42842.7,1.52575e+09
42843.7,1.52575e+09
42844.7,1.52575e+09
42845.7,1.52575e+09
42846.7,1.52575e+09
42847.7,1.52575e+09
42848.7,1.52575e+09
42849.7,1.52575e+09
42850.7,1.52575e+09
42851.7,1.52575e+09
42852.7,1.52575e+09
42853.7,1.52575e+09
42854.7,1.52575e+09
42855.7,1.52575e+09
42856.7,1.52575e+09
42857.7,1.52575e+09
42858.7,1.52575e+09
42859.7,1.52575e+09
42860.7,1.52575e+09
42861.7,1.52575e+09
42862.7,1.52575e+09
42863.7,1.52575e+09
42864.7,1.52575e+09
42865.7,1.52575e+09
42866.7,1.52575e+09
42867.7,1.52575e+09
42868.7,1.52575e+09
42869.7,1.52575e+09
42870.7,1.52575e+09
42871.7,1.52575e+09
42872.7,1.52575e+09
42873.7,1.52575e+09
42874.7,1.52575e+09
42875.7,1.52575e+09
42876.7,1.52575e+09
42877.7,1.52575e+09
42878.7,1.52575e+09
42879.7,1.52575e+09
42880.7,1.52575e+09
42881.7,1.52575e+09
42882.7,1.52575e+09
42883.7,1.52575e+09
42884.7,1.52575e+09
42885.7,1.52575e+09
42886.7,1.52575e+09
42887.7,1.52575e+09
42888.7,1.52575e+09
42889.7,1.52575e+09
42890.7,1.52575e+09
42891.7,1.52575e+09
42892.7,1.52575e+09
42893.7,1.52575e+09
42894.7,1.52575e+09
42895.7,1.52575e+09
42896.7,1.52575e+09
42897.7,1.52575e+09
42898.7,1.52575e+09
42899.7,1.52575e+09
42900.7,1.52575e+09
42901.7,1.52575e+09
42902.7,1.52575e+09
42903.7,1.52575e+09
42904.7,1.52575e+09
42905.7,1.52575e+09
42906.7,1.52575e+09
42907.7,1.52575e+09
42908.7,1.52575e+09
42909.7,1.52575e+09
42910.7,1.52575e+09
42911.7,1.52575e+09
42912.7,1.52575e+09
42913.7,1.52575e+09
42914.7,1.52575e+09
42915.7,1.52575e+09
42916.7,1.52575e+09
42917.7,1.52575e+09
42918.7,1.52575e+09
42919.7,1.52575e+09
42920.7,1.52575e+09
42921.7,1.52575e+09
42922.7,1.52575e+09
42923.7,1.52575e+09
42924.7,1.52575e+09
42925.7,1.52575e+09
42926.7,1.52575e+09
42927.7,1.52575e+09
42928.7,1.52575e+09
42929.7,1.52575e+09
42930.7,1.52575e+09
42931.7,1.52575e+09
42932.7,1.52575e+09
42933.7,1.52575e+09
42934.7,1.52575e+09
42935.7,1.52575e+09
42936.7,1.52575e+09
42937.7,1.52575e+09
42938.7,1.52575e+09
42939.7,1.52575e+09
42940.7,1.52575e+09
42941.7,1.52575e+09
42942.7,1.52575e+09
42943.7,1.52575e+09
42944.7,1.52575e+09
42945.7,1.52575e+09
42946.7,1.52575e+09
42947.7,1.52575e+09
42948.7,1.52575e+09
42949.7,1.52575e+09
42950.7,1.52575e+09
42951.7,1.52575e+09
42952.7,1.52575e+09
42953.7,1.52575e+09
42954.7,1.52575e+09
42955.7,1.52575e+09
42956.7,1.52575e+09
42957.7,1.52575e+09
42958.7,1.52575e+09
42959.7,1.52575e+09
42960.7,1.52575e+09
42961.7,1.52575e+09
42962.7,1.52575e+09
42963.7,1.52575e+09
42964.7,1.52575e+09
42965.7,1.52575e+09
42966.7,1.52575e+09
42967.7,1.52575e+09
42968.7,1.52575e+09
42969.7,1.52575e+09
42970.7,1.52575e+09
42971.7,1.52575e+09
42972.7,1.52575e+09
42973.7,1.52575e+09
42974.7,1.52575e+09
