42237.6,5.81832e+09
42238.6,5.81832e+09
42239.6,5.81832e+09
42240.6,5.81832e+09
42241.6,5.81832e+09
42242.6,5.81833e+09
42243.6,5.81833e+09
42244.6,5.81833e+09
42245.6,5.81833e+09
42246.6,5.81833e+09
42247.6,5.81833e+09
42248.6,5.81834e+09
42249.6,5.81834e+09
42250.6,5.81834e+09
42251.6,5.81834e+09
42252.6,5.81834e+09
42253.6,5.81834e+09
42254.6,5.81835e+09
42255.6,5.81835e+09
42256.6,5.81835e+09
42257.6,5.81835e+09
42258.6,5.81835e+09
42259.6,5.81835e+09
42260.6,5.81836e+09
42261.6,5.81836e+09
42262.6,5.81836e+09
42263.6,5.81836e+09
42264.6,5.81836e+09
42265.6,5.81836e+09
42266.6,5.81837e+09
42267.6,5.81837e+09
42268.6,5.81837e+09
42269.6,5.81837e+09
42270.6,5.81837e+09
42271.6,5.81837e+09
42272.6,5.81838e+09
42273.6,5.81838e+09
42274.6,5.81838e+09
42275.6,5.81838e+09
42276.6,5.81838e+09
42277.6,5.81838e+09
42278.6,5.81838e+09
42279.6,5.81839e+09
42280.6,5.81839e+09
42281.6,5.81839e+09
42282.6,5.81839e+09
42283.6,5.81839e+09
42284.6,5.81839e+09
42285.6,5.8184e+09
42286.6,5.8184e+09
42287.6,5.8184e+09
42288.6,5.8184e+09
42289.6,5.8184e+09
42290.6,5.8184e+09
42291.6,5.8184e+09
42292.6,5.81841e+09
42293.6,5.81841e+09
42294.6,5.81841e+09
42295.6,5.81841e+09
42296.6,5.81841e+09
42297.6,5.81841e+09
42298.6,5.81842e+09
42299.6,5.81842e+09
42300.6,5.81842e+09
42301.6,5.81842e+09
42302.6,5.81842e+09
42303.6,5.81842e+09
42304.6,5.81843e+09
42305.6,5.81843e+09
42306.6,5.81843e+09
42307.6,5.81843e+09
42308.6,5.81843e+09
42309.6,5.81843e+09
42310.6,5.81844e+09
42311.6,5.81844e+09
42312.6,5.81844e+09
42313.6,5.81844e+09
42314.6,5.81844e+09
42315.6,5.81844e+09
42316.6,5.81844e+09
42317.6,5.81845e+09
42318.6,5.81845e+09
42319.6,5.81845e+09
42320.6,5.81845e+09
42321.6,5.81845e+09
42322.6,5.81845e+09
42323.6,5.81846e+09
42324.6,5.81846e+09
42325.6,5.81846e+09
42326.6,5.81846e+09
42327.6,5.81846e+09
42328.6,5.81846e+09
42329.6,5.81846e+09
42330.6,5.81847e+09
42331.6,5.81847e+09
42332.6,5.81847e+09
42333.6,5.81847e+09
42334.6,5.81847e+09
42335.6,5.81847e+09
42336.6,5.81848e+09
42337.6,5.81848e+09
42338.6,5.81848e+09
42339.6,5.81848e+09
42340.6,5.81848e+09
42341.6,5.81848e+09
42342.6,5.81848e+09
42343.6,5.81849e+09
42344.6,5.81849e+09
42345.6,5.81849e+09
42346.6,5.81849e+09
42347.6,5.81849e+09
42348.6,5.81849e+09
42349.6,5.81849e+09
42350.6,5.8185e+09
42351.6,5.8185e+09
42352.6,5.8185e+09
42353.6,5.8185e+09
42354.6,5.8185e+09
42355.6,5.8185e+09
42356.6,5.81851e+09
42357.6,5.81851e+09
42358.6,5.81851e+09
42359.6,5.81851e+09
42360.6,5.81851e+09
42361.6,5.81851e+09
42362.6,5.81851e+09
42363.6,5.81852e+09
42364.6,5.81852e+09
42365.6,5.81852e+09
42366.6,5.81852e+09
42367.6,5.81852e+09
42368.6,5.81852e+09
42369.6,5.81853e+09
42370.6,5.81853e+09
42371.6,5.81853e+09
42372.6,5.81853e+09
42373.6,5.81853e+09
42374.6,5.81853e+09
42375.6,5.81853e+09
42376.6,5.81854e+09
42377.6,5.81854e+09
42378.6,5.81854e+09
42379.6,5.81854e+09
42380.6,5.81854e+09
42381.6,5.81854e+09
42382.6,5.81855e+09
42383.6,5.81855e+09
42384.6,5.81855e+09
42385.6,5.81855e+09
42386.6,5.81855e+09
42387.6,5.81855e+09
42388.6,5.81855e+09
42389.6,5.81856e+09
42390.6,5.81856e+09
42391.6,5.81856e+09
42392.6,5.81856e+09
42393.6,5.81856e+09
42394.6,5.81856e+09
42395.6,5.81857e+09
42396.6,5.81857e+09
42397.6,5.81857e+09
42398.6,5.81857e+09
42399.6,5.81857e+09
42400.6,5.81857e+09
42401.6,5.81857e+09
42402.6,5.81858e+09
42403.6,5.81858e+09
42404.6,5.81858e+09
42405.6,5.81858e+09
42406.6,5.81858e+09
42407.6,5.81858e+09
42408.6,5.81859e+09
42409.6,5.81859e+09
42410.6,5.81859e+09
42411.6,5.81859e+09
42412.6,5.81859e+09
42413.6,5.81859e+09
42414.6,5.81859e+09
42415.6,5.8186e+09
42416.6,5.8186e+09
42417.6,5.8186e+09
42418.6,5.8186e+09
42419.6,5.8186e+09
42420.6,5.8186e+09
42421.6,5.81861e+09
42422.6,5.81861e+09
42423.6,5.81861e+09
42424.6,5.81861e+09
42425.6,5.81861e+09
42426.6,5.81861e+09
42427.6,5.81861e+09
42428.6,5.81862e+09
42429.6,5.81862e+09
42430.6,5.81862e+09
42431.6,5.81862e+09
42432.6,5.81862e+09
42433.6,5.81862e+09
42434.6,5.81863e+09
42435.6,5.81863e+09
42436.6,5.81863e+09
42437.6,5.81863e+09
42438.6,5.81863e+09
42439.6,5.81863e+09
42440.6,5.81863e+09
42441.6,5.81864e+09
42442.6,5.81864e+09
42443.6,5.81864e+09
42444.6,5.81864e+09
42445.6,5.81864e+09
42446.6,5.81864e+09
42447.6,5.81865e+09
42448.6,5.81865e+09
42449.6,5.81865e+09
42450.6,5.81865e+09
42451.6,5.81865e+09
42452.6,5.81865e+09
42453.6,5.81865e+09
42454.6,5.81866e+09
42455.6,5.81866e+09
42456.6,5.81866e+09
42457.6,5.81866e+09
42458.6,5.81866e+09
42459.6,5.81866e+09
42460.6,5.81867e+09
42461.6,5.81867e+09
42462.6,5.81867e+09
42463.6,5.81867e+09
42464.6,5.81867e+09
42465.6,5.81867e+09
42466.6,5.81867e+09
42467.6,5.81868e+09
42468.6,5.81868e+09
42469.6,5.81868e+09
42470.6,5.81868e+09
42471.6,5.81868e+09
42472.6,5.81868e+09
42473.6,5.81869e+09
42474.6,5.81869e+09
42475.6,5.81869e+09
42476.6,5.81869e+09
42477.6,5.81869e+09
42478.6,5.81869e+09
42479.6,5.81869e+09
42480.6,5.8187e+09
42481.6,5.8187e+09
42482.6,5.8187e+09
42483.6,5.8187e+09
42484.6,5.8187e+09
42485.6,5.8187e+09
42486.6,5.81871e+09
42487.6,5.81871e+09
42488.6,5.81871e+09
42489.6,5.81871e+09
42490.6,5.81871e+09
42491.6,5.81871e+09
42492.6,5.81871e+09
42493.6,5.81872e+09
42494.6,5.81872e+09
42495.6,5.81872e+09
42496.6,5.81872e+09
42497.6,5.81872e+09
42498.6,5.81872e+09
42499.6,5.81873e+09
42500.6,5.81873e+09
42501.6,5.81873e+09
42502.6,5.81873e+09
42503.6,5.81873e+09
42504.6,5.81873e+09
42505.6,5.81873e+09
42506.6,5.81874e+09
42507.6,5.81874e+09
42508.6,5.81874e+09
42509.6,5.81874e+09
42510.6,5.81874e+09
42511.6,5.81874e+09
42512.6,5.81875e+09
42513.6,5.81875e+09
42514.6,5.81875e+09
42515.6,5.81875e+09
42516.6,5.81875e+09
42517.6,5.81875e+09
42518.6,5.81875e+09
42519.6,5.81876e+09
42520.6,5.81876e+09
42521.6,5.81876e+09
42522.6,5.81876e+09
42523.6,5.81876e+09
42524.6,5.81876e+09
42525.6,5.81877e+09
42526.6,5.81877e+09
42527.6,5.81877e+09
42528.6,5.81877e+09
42529.6,5.81877e+09
42530.6,5.81877e+09
42531.6,5.81877e+09
42532.6,5.81878e+09
42533.6,5.81878e+09
42534.6,5.81878e+09
42535.6,5.81878e+09
42536.6,5.81878e+09
42537.6,5.81878e+09
42538.6,5.81879e+09
42539.6,5.81879e+09
42540.6,5.81879e+09
42541.6,5.81879e+09
42542.6,5.81879e+09
42543.6,5.81879e+09
42544.6,5.81879e+09
42545.6,5.8188e+09
42546.6,5.8188e+09
42547.6,5.8188e+09
42548.6,5.8188e+09
42549.6,5.8188e+09
42550.6,5.8188e+09
42551.6,5.81881e+09
42552.6,5.81881e+09
42553.6,5.81881e+09
42554.6,5.81881e+09
42555.6,5.81881e+09
42556.6,5.81881e+09
42557.6,5.81881e+09
42558.6,5.81882e+09
42559.6,5.81882e+09
42560.6,5.81882e+09
42561.6,5.81882e+09
42562.6,5.81882e+09
42563.6,5.81882e+09
42564.6,5.81883e+09
42565.6,5.81883e+09
42566.6,5.81883e+09
42567.6,5.81883e+09
42568.6,5.81883e+09
42569.6,5.81883e+09
42570.6,5.81883e+09
42571.6,5.81884e+09
42572.6,5.81884e+09
42573.6,5.81884e+09
42574.6,5.81884e+09
42575.6,5.81884e+09
42576.6,5.81884e+09
42577.6,5.81885e+09
42578.6,5.81885e+09
42579.6,5.81885e+09
42580.6,5.81885e+09
42581.6,5.81885e+09
42582.6,5.81885e+09
42583.6,5.81885e+09
42584.6,5.81886e+09
42585.6,5.81886e+09
42586.6,5.81886e+09
42587.6,5.81886e+09
42588.6,5.81886e+09
42589.6,5.81886e+09
42590.6,5.81887e+09
42591.6,5.81887e+09
42592.6,5.81887e+09
42593.6,5.81887e+09
42594.6,5.81887e+09
42595.6,5.81887e+09
42596.6,5.81887e+09
42597.6,5.81888e+09
42598.6,5.81888e+09
42599.6,5.81888e+09
42600.6,5.81888e+09
42601.6,5.81888e+09
42602.6,5.81888e+09
42603.6,5.81889e+09
42604.6,5.81889e+09
42605.6,5.81889e+09
42606.6,5.81889e+09
42607.6,5.81889e+09
42608.6,5.81889e+09
42609.6,5.81889e+09
42610.6,5.8189e+09
42611.6,5.8189e+09
42612.6,5.8189e+09
42613.6,5.8189e+09
42614.6,5.8189e+09
42615.6,5.8189e+09
42616.6,5.81891e+09
42617.6,5.81891e+09
42618.6,5.81891e+09
42619.6,5.81891e+09
42620.6,5.81891e+09
42621.6,5.81891e+09
42622.6,5.81891e+09
42623.6,5.81892e+09
42624.7,5.81892e+09
42625.7,5.81892e+09
42626.7,5.81892e+09
42627.7,5.81892e+09
42628.7,5.81892e+09
42629.7,5.81893e+09
42630.7,5.81893e+09
42631.7,5.81893e+09
42632.7,5.81893e+09
42633.7,5.81893e+09
42634.7,5.81893e+09
42635.7,5.81893e+09
42636.7,5.81894e+09
42637.7,5.81894e+09
42638.7,5.81894e+09
42639.7,5.81894e+09
42640.7,5.81894e+09
42641.7,5.81894e+09
42642.7,5.81895e+09
42643.7,5.81895e+09
42644.7,5.81895e+09
42645.7,5.81895e+09
42646.7,5.81895e+09
42647.7,5.81895e+09
42648.7,5.81895e+09
42649.7,5.81896e+09
42650.7,5.81896e+09
42651.7,5.81896e+09
42652.7,5.81896e+09
42653.7,5.81896e+09
42654.7,5.81896e+09
42655.7,5.81896e+09
42656.7,5.81897e+09
42657.7,5.81897e+09
42658.7,5.81897e+09
42659.7,5.81897e+09
42660.7,5.81897e+09
42661.7,5.81897e+09
42662.7,5.81897e+09
42663.7,5.81898e+09
42664.7,5.81898e+09
42665.7,5.81898e+09
42666.7,5.81898e+09
42667.7,5.81898e+09
42668.7,5.81898e+09
42669.7,5.81898e+09
42670.7,5.81899e+09
42671.7,5.81899e+09
42672.7,5.81899e+09
42673.7,5.81899e+09
42674.7,5.81899e+09
42675.7,5.81899e+09
42676.7,5.81899e+09
42677.7,5.819e+09
42678.7,5.819e+09
42679.7,5.819e+09
42680.7,5.819e+09
42681.7,5.819e+09
42682.7,5.819e+09
42683.7,5.819e+09
42684.7,5.81901e+09
42685.7,5.81901e+09
42686.7,5.81901e+09
42687.7,5.81901e+09
42688.7,5.81901e+09
42689.7,5.81901e+09
42690.7,5.81901e+09
42691.7,5.81901e+09
42692.7,5.81902e+09
42693.7,5.81902e+09
42694.7,5.81902e+09
42695.7,5.81902e+09
42696.7,5.81902e+09
42697.7,5.81902e+09
42698.7,5.81902e+09
42699.7,5.81903e+09
42700.7,5.81903e+09
42701.7,5.81903e+09
42702.7,5.81903e+09
42703.7,5.81903e+09
42704.7,5.81903e+09
42705.7,5.81903e+09
42706.7,5.81903e+09
42707.7,5.81904e+09
42708.7,5.81904e+09
42709.7,5.81904e+09
42710.7,5.81904e+09
42711.7,5.81904e+09
42712.7,5.81904e+09
42713.7,5.81904e+09
42714.7,5.81905e+09
42715.7,5.81905e+09
42716.7,5.81905e+09
42717.7,5.81905e+09
42718.7,5.81905e+09
42719.7,5.81905e+09
42720.7,5.81905e+09
42721.7,5.81905e+09
42722.7,5.81906e+09
42723.7,5.81906e+09
42724.7,5.81906e+09
42725.7,5.81906e+09
42726.7,5.81906e+09
42727.7,5.81906e+09
42728.7,5.81906e+09
42729.7,5.81906e+09
42730.7,5.81907e+09
42731.7,5.81907e+09
42732.7,5.81907e+09
42733.7,5.81907e+09
42734.7,5.81907e+09
42735.7,5.81907e+09
42736.7,5.81907e+09
42737.7,5.81908e+09
42738.7,5.81908e+09
42739.7,5.81908e+09
42740.7,5.81908e+09
42741.7,5.81908e+09
42742.7,5.81908e+09
42743.7,5.81908e+09
42744.7,5.81908e+09
42745.7,5.81908e+09
42746.7,5.81909e+09
42747.7,5.81909e+09
42748.7,5.81909e+09
42749.7,5.81909e+09
42750.7,5.81909e+09
42751.7,5.81909e+09
42752.7,5.81909e+09
42753.7,5.81909e+09
42754.7,5.81909e+09
42755.7,5.8191e+09
42756.7,5.8191e+09
42757.7,5.8191e+09
42758.7,5.8191e+09
42759.7,5.8191e+09
42760.7,5.8191e+09
42761.7,5.8191e+09
42762.7,5.8191e+09
42763.7,5.8191e+09
42764.7,5.81911e+09
42765.7,5.81911e+09
42766.7,5.81911e+09
42767.7,5.81911e+09
42768.7,5.81911e+09
42769.7,5.81911e+09
42770.7,5.81911e+09
42771.7,5.81911e+09
42772.7,5.81911e+09
42773.7,5.81912e+09
42774.7,5.81912e+09
42775.7,5.81912e+09
42776.7,5.81912e+09
42777.7,5.81912e+09
42778.7,5.81912e+09
42779.7,5.81912e+09
42780.7,5.81912e+09
42781.7,5.81912e+09
42782.7,5.81912e+09
42783.7,5.81913e+09
42784.7,5.81913e+09
42785.7,5.81913e+09
42786.7,5.81913e+09
42787.7,5.81913e+09
42788.7,5.81913e+09
42789.7,5.81913e+09
42790.7,5.81913e+09
42791.7,5.81913e+09
42792.7,5.81913e+09
42793.7,5.81914e+09
42794.7,5.81914e+09
42795.7,5.81914e+09
42796.7,5.81914e+09
42797.7,5.81914e+09
42798.7,5.81914e+09
42799.7,5.81914e+09
42800.7,5.81914e+09
42801.7,5.81914e+09
42802.7,5.81914e+09
42803.7,5.81915e+09
42804.7,5.81915e+09
42805.7,5.81915e+09
42806.7,5.81915e+09
42807.7,5.81915e+09
42808.7,5.81915e+09
42809.7,5.81915e+09
42810.7,5.81915e+09
42811.7,5.81915e+09
42812.7,5.81915e+09
42813.7,5.81916e+09
42814.7,5.81916e+09
42815.7,5.81916e+09
42816.7,5.81916e+09
42817.7,5.81916e+09
42818.7,5.81916e+09
42819.7,5.81916e+09
42820.7,5.81916e+09
42821.7,5.81916e+09
42822.7,5.81917e+09
42823.7,5.81917e+09
42824.7,5.81917e+09
42825.7,5.81917e+09
42826.7,5.81917e+09
42827.7,5.81917e+09
42828.7,5.81917e+09
42829.7,5.81917e+09
42830.7,5.81917e+09
42831.7,5.81917e+09
42832.7,5.81918e+09
42833.7,5.81918e+09
42834.7,5.81918e+09
42835.7,5.81918e+09
42836.7,5.81918e+09
42837.7,5.81918e+09
42838.7,5.81918e+09
42839.7,5.81918e+09
42840.7,5.81918e+09
42841.7,5.81918e+09
42842.7,5.81919e+09
42843.7,5.81919e+09
42844.7,5.81919e+09
42845.7,5.81919e+09
42846.7,5.81919e+09
42847.7,5.81919e+09
42848.7,5.81919e+09
42849.7,5.81919e+09
42850.7,5.81919e+09
42851.7,5.81919e+09
42852.7,5.8192e+09
42853.7,5.8192e+09
42854.7,5.8192e+09
42855.7,5.8192e+09
42856.7,5.8192e+09
42857.7,5.8192e+09
42858.7,5.8192e+09
42859.7,5.8192e+09
42860.7,5.8192e+09
42861.7,5.81921e+09
42862.7,5.81921e+09
42863.7,5.81921e+09
42864.7,5.81921e+09
42865.7,5.81921e+09
42866.7,5.81921e+09
42867.7,5.81921e+09
42868.7,5.81921e+09
42869.7,5.81921e+09
42870.7,5.81921e+09
42871.7,5.81922e+09
42872.7,5.81922e+09
42873.7,5.81922e+09
42874.7,5.81922e+09
42875.7,5.81922e+09
42876.7,5.81922e+09
42877.7,5.81922e+09
42878.7,5.81922e+09
42879.7,5.81922e+09
42880.7,5.81922e+09
42881.7,5.81923e+09
42882.7,5.81923e+09
42883.7,5.81923e+09
42884.7,5.81923e+09
42885.7,5.81923e+09
42886.7,5.81923e+09
42887.7,5.81923e+09
42888.7,5.81923e+09
42889.7,5.81923e+09
42890.7,5.81923e+09
42891.7,5.81924e+09
42892.7,5.81924e+09
42893.7,5.81924e+09
42894.7,5.81924e+09
42895.7,5.81924e+09
42896.7,5.81924e+09
42897.7,5.81924e+09
42898.7,5.81924e+09
42899.7,5.81924e+09
42900.7,5.81925e+09
42901.7,5.81925e+09
42902.7,5.81925e+09
42903.7,5.81925e+09
42904.7,5.81925e+09
42905.7,5.81925e+09
42906.7,5.81925e+09
42907.7,5.81925e+09
42908.7,5.81925e+09
42909.7,5.81925e+09
42910.7,5.81926e+09
42911.7,5.81926e+09
42912.7,5.81926e+09
42913.7,5.81926e+09
42914.7,5.81926e+09
42915.7,5.81926e+09
42916.7,5.81926e+09
42917.7,5.81926e+09
42918.7,5.81926e+09
42919.7,5.81926e+09
42920.7,5.81927e+09
42921.7,5.81927e+09
42922.7,5.81927e+09
42923.7,5.81927e+09
42924.7,5.81927e+09
42925.7,5.81927e+09
42926.7,5.81927e+09
42927.7,5.81927e+09
42928.7,5.81927e+09
42929.7,5.81927e+09
42930.7,5.81928e+09
42931.7,5.81928e+09
42932.7,5.81928e+09
42933.7,5.81928e+09
42934.7,5.81928e+09
42935.7,5.81928e+09
42936.7,5.81928e+09
42937.7,5.81928e+09
42938.7,5.81928e+09
42939.7,5.81928e+09
42940.7,5.81929e+09
42941.7,5.81929e+09
42942.7,5.81929e+09
42943.7,5.81929e+09
42944.7,5.81929e+09
42945.7,5.81929e+09
42946.7,5.81929e+09
42947.7,5.81929e+09
42948.7,5.81929e+09
42949.7,5.8193e+09
42950.7,5.8193e+09
42951.7,5.8193e+09
42952.7,5.8193e+09
42953.7,5.8193e+09
42954.7,5.8193e+09
42955.7,5.8193e+09
42956.7,5.8193e+09
42957.7,5.8193e+09
42958.7,5.8193e+09
42959.7,5.81931e+09
42960.7,5.81931e+09
42961.7,5.81931e+09
42962.7,5.81931e+09
42963.7,5.81931e+09
42964.7,5.81931e+09
42965.7,5.81931e+09
42966.7,5.81931e+09
42967.7,5.81931e+09
42968.7,5.81931e+09
42969.7,5.81932e+09
42970.7,5.81932e+09
42971.7,5.81932e+09
42972.7,5.81932e+09
42973.7,5.81932e+09
42974.7,5.81932e+09
42975.7,5.81932e+09
42976.7,5.81932e+09
42977.7,5.81932e+09
42978.7,5.81932e+09
42979.7,5.81933e+09
42980.7,5.81933e+09
42981.7,5.81933e+09
42982.7,5.81933e+09
42983.7,5.81933e+09
42984.7,5.81933e+09
42985.7,5.81933e+09
42986.7,5.81933e+09
42987.7,5.81933e+09
42988.7,5.81934e+09
42989.7,5.81934e+09
42990.7,5.81934e+09
42991.7,5.81934e+09
42992.7,5.81934e+09
42993.7,5.81934e+09
42994.7,5.81934e+09
42995.7,5.81934e+09
42996.7,5.81934e+09
42997.7,5.81934e+09
42998.7,5.81935e+09
42999.7,5.81935e+09
43000.7,5.81935e+09
43001.7,5.81935e+09
43002.7,5.81935e+09
43003.7,5.81935e+09
43004.7,5.81935e+09
43005.7,5.81935e+09
43006.7,5.81935e+09
43007.7,5.81935e+09
43008.7,5.81936e+09
43009.7,5.81936e+09
43010.7,5.81936e+09
43011.7,5.81936e+09
43012.7,5.81936e+09
43013.7,5.81936e+09
43014.7,5.81936e+09
43015.7,5.81936e+09
43016.7,5.81936e+09
43017.7,5.81936e+09
43018.7,5.81937e+09
43019.7,5.81937e+09
43020.7,5.81937e+09
43021.7,5.81937e+09
43022.7,5.81937e+09
43023.7,5.81937e+09
43024.7,5.81937e+09
43025.7,5.81937e+09
43026.7,5.81937e+09
43027.7,5.81938e+09
43028.7,5.81938e+09
43029.7,5.81938e+09
43030.7,5.81938e+09
43031.7,5.81938e+09
43032.7,5.81938e+09
43033.7,5.81938e+09
43034.7,5.81938e+09
43035.7,5.81938e+09
43036.7,5.81938e+09
43037.7,5.81939e+09
43038.7,5.81939e+09
43039.7,5.81939e+09
43040.7,5.81939e+09
43041.7,5.81939e+09
43042.7,5.81939e+09
43043.7,5.81939e+09
43044.7,5.81939e+09
43045.7,5.81939e+09
43046.7,5.81939e+09
43047.7,5.8194e+09
43048.7,5.8194e+09
43049.7,5.8194e+09
43050.7,5.8194e+09
43051.7,5.8194e+09
43052.7,5.8194e+09
43053.7,5.8194e+09
43054.7,5.8194e+09
43055.7,5.8194e+09
43056.7,5.8194e+09
43057.7,5.81941e+09
43058.7,5.81941e+09
43059.7,5.81941e+09
43060.7,5.81941e+09
43061.7,5.81941e+09
43062.7,5.81941e+09
43063.7,5.81941e+09
43064.7,5.81941e+09
43065.7,5.81941e+09
43066.7,5.81942e+09
43067.7,5.81942e+09
43068.7,5.81942e+09
43069.7,5.81942e+09
43070.7,5.81942e+09
43071.7,5.81942e+09
43072.7,5.81942e+09
43073.7,5.81942e+09
43074.7,5.81942e+09
43075.7,5.81942e+09
43076.7,5.81943e+09
43077.7,5.81943e+09
43078.7,5.81943e+09
43079.7,5.81943e+09
43080.7,5.81943e+09
43081.7,5.81943e+09
43082.7,5.81943e+09
43083.7,5.81943e+09
43084.7,5.81943e+09
43085.7,5.81943e+09
43086.7,5.81944e+09
43087.7,5.81944e+09
43088.7,5.81944e+09
43089.7,5.81944e+09
43090.7,5.81944e+09
43091.7,5.81944e+09
43092.7,5.81944e+09
43093.7,5.81944e+09
43094.7,5.81944e+09
43095.7,5.81944e+09
43096.7,5.81945e+09
43097.7,5.81945e+09
43098.7,5.81945e+09
43099.7,5.81945e+09
43100.7,5.81945e+09
43101.7,5.81945e+09
43102.7,5.81945e+09
43103.7,5.81945e+09
43104.7,5.81945e+09
43105.7,5.81945e+09
43106.7,5.81946e+09
43107.7,5.81946e+09
43108.7,5.81946e+09
43109.7,5.81946e+09
43110.7,5.81946e+09
43111.7,5.81946e+09
43112.7,5.81946e+09
43113.7,5.81946e+09
43114.7,5.81946e+09
43115.7,5.81947e+09
43116.7,5.81947e+09
43117.7,5.81947e+09
43118.7,5.81947e+09
43119.7,5.81947e+09
43120.7,5.81947e+09
43121.7,5.81947e+09
43122.7,5.81947e+09
43123.7,5.81947e+09
43124.7,5.81947e+09
43125.7,5.81948e+09
43126.7,5.81948e+09
43127.7,5.81948e+09
43128.7,5.81948e+09
43129.7,5.81948e+09
43130.7,5.81948e+09
43131.7,5.81948e+09
43132.7,5.81948e+09
43133.7,5.81948e+09
43134.7,5.81948e+09
43135.7,5.81949e+09
43136.7,5.81949e+09
43137.7,5.81949e+09
43138.7,5.81949e+09
43139.7,5.81949e+09
43140.7,5.81949e+09
43141.7,5.81949e+09
43142.7,5.81949e+09
43143.7,5.81949e+09
43144.7,5.81949e+09
43145.7,5.8195e+09
43146.7,5.8195e+09
43147.7,5.8195e+09
43148.7,5.8195e+09
43149.7,5.8195e+09
43150.7,5.8195e+09
43151.7,5.8195e+09
43152.7,5.8195e+09
43153.7,5.8195e+09
43154.7,5.81951e+09
43155.7,5.81951e+09
43156.7,5.81951e+09
43157.7,5.81951e+09
43158.7,5.81951e+09
43159.7,5.81951e+09
43160.7,5.81951e+09
43161.7,5.81951e+09
43162.7,5.81951e+09
43163.7,5.81951e+09
43164.7,5.81952e+09
43165.7,5.81952e+09
43166.7,5.81952e+09
43167.7,5.81952e+09
43168.7,5.81952e+09
43169.7,5.81952e+09
43170.7,5.81952e+09
43171.7,5.81952e+09
43172.7,5.81952e+09
43173.7,5.81952e+09
43174.7,5.81953e+09
43175.7,5.81953e+09
43176.7,5.81953e+09
43177.7,5.81953e+09
43178.7,5.81953e+09
43179.7,5.81953e+09
43180.7,5.81953e+09
43181.7,5.81953e+09
43182.7,5.81953e+09
43183.7,5.81953e+09
43184.7,5.81954e+09
43185.7,5.81954e+09
43186.7,5.81954e+09
43187.7,5.81954e+09
43188.7,5.81954e+09
43189.7,5.81954e+09
43190.7,5.81954e+09
43191.7,5.81954e+09
43192.7,5.81954e+09
43193.7,5.81955e+09
43194.7,5.81955e+09
43195.7,5.81955e+09
43196.7,5.81955e+09
43197.7,5.81955e+09
43198.7,5.81955e+09
43199.7,5.81955e+09
43200.7,5.81955e+09
43201.7,5.81955e+09
43202.7,5.81955e+09
43203.7,5.81956e+09
43204.7,5.81956e+09
43205.7,5.81956e+09
43206.7,5.81956e+09
43207.7,5.81956e+09
43208.7,5.81956e+09
43209.7,5.81956e+09
43210.7,5.81956e+09
43211.7,5.81956e+09
43212.7,5.81956e+09
43213.7,5.81957e+09
43214.7,5.81957e+09
43215.7,5.81957e+09
43216.7,5.81957e+09
43217.7,5.81957e+09
43218.7,5.81957e+09
43219.7,5.81957e+09
43220.7,5.81957e+09
43221.7,5.81957e+09
43222.7,5.81957e+09
43223.7,5.81958e+09
43224.7,5.81958e+09
43225.7,5.81958e+09
43226.7,5.81958e+09
43227.7,5.81958e+09
43228.7,5.81958e+09
43229.7,5.81958e+09
43230.7,5.81958e+09
43231.7,5.81958e+09
43232.7,5.81959e+09
43233.7,5.81959e+09
43234.7,5.81959e+09
43235.7,5.81959e+09
43236.7,5.81959e+09
43237.7,5.81959e+09
43238.7,5.81959e+09
43239.7,5.81959e+09
43240.7,5.81959e+09
43241.7,5.81959e+09
43242.7,5.8196e+09
43243.7,5.8196e+09
43244.7,5.8196e+09
43245.7,5.8196e+09
43246.7,5.8196e+09
43247.7,5.8196e+09
43248.7,5.8196e+09
43249.7,5.8196e+09
43250.7,5.8196e+09
43251.7,5.8196e+09
43252.7,5.81961e+09
43253.7,5.81961e+09
43254.7,5.81961e+09
43255.7,5.81961e+09
43256.7,5.81961e+09
43257.7,5.81961e+09
43258.7,5.81961e+09
43259.7,5.81961e+09
43260.7,5.81961e+09
43261.7,5.81961e+09
43262.7,5.81962e+09
43263.7,5.81962e+09
43264.7,5.81962e+09
43265.7,5.81962e+09
43266.7,5.81962e+09
43267.7,5.81962e+09
43268.7,5.81962e+09
43269.7,5.81962e+09
43270.7,5.81962e+09
43271.7,5.81962e+09
43272.7,5.81963e+09
43273.7,5.81963e+09
43274.7,5.81963e+09
43275.7,5.81963e+09
43276.7,5.81963e+09
43277.7,5.81963e+09
43278.7,5.81963e+09
43279.7,5.81963e+09
43280.7,5.81963e+09
43281.7,5.81964e+09
43282.7,5.81964e+09
43283.7,5.81964e+09
43284.7,5.81964e+09
43285.7,5.81964e+09
43286.7,5.81964e+09
43287.7,5.81964e+09
43288.7,5.81964e+09
43289.7,5.81964e+09
43290.7,5.81964e+09
43291.7,5.81964e+09
43292.7,5.81965e+09
43293.7,5.81965e+09
43294.7,5.81965e+09
43295.7,5.81965e+09
43296.7,5.81965e+09
43297.7,5.81965e+09
43298.7,5.81965e+09
43299.7,5.81965e+09
43300.7,5.81965e+09
43301.7,5.81966e+09
43302.7,5.81966e+09
43303.7,5.81966e+09
43304.7,5.81966e+09
43305.7,5.81966e+09
43306.7,5.81966e+09
43307.7,5.81966e+09
43308.7,5.81966e+09
43309.7,5.81966e+09
43310.7,5.81966e+09
43311.7,5.81967e+09
43312.7,5.81967e+09
43313.7,5.81967e+09
