41690.6,4.12589e+08
41691.6,4.1259e+08
41692.6,4.1259e+08
41693.6,4.12591e+08
41694.6,4.12591e+08
41695.6,4.12592e+08
41696.6,4.12592e+08
41697.6,4.12592e+08
41698.6,4.12593e+08
41699.6,4.12593e+08
41700.6,4.12594e+08
41701.6,4.12594e+08
41702.6,4.12595e+08
41703.6,4.12595e+08
41704.6,4.12596e+08
41705.6,4.12596e+08
41706.6,4.12596e+08
41707.6,4.12597e+08
41708.6,4.12597e+08
41709.6,4.12598e+08
41710.6,4.12598e+08
41711.6,4.12599e+08
41712.6,4.12599e+08
41713.6,4.126e+08
41714.6,4.126e+08
41715.6,4.12601e+08
41716.6,4.12601e+08
41717.6,4.12601e+08
41718.6,4.12602e+08
41719.6,4.12602e+08
41720.6,4.12603e+08
41721.6,4.12603e+08
41722.6,4.12604e+08
41723.6,4.12604e+08
41724.6,4.12605e+08
41725.6,4.12605e+08
41726.6,4.12605e+08
41727.6,4.12606e+08
41728.6,4.12606e+08
41729.6,4.12607e+08
41730.6,4.12607e+08
41731.6,4.12608e+08
41732.6,4.12608e+08
41733.6,4.12609e+08
41734.6,4.12609e+08
41735.6,4.1261e+08
41736.6,4.1261e+08
41737.6,4.1261e+08
41738.6,4.12611e+08
41739.6,4.12611e+08
41740.6,4.12612e+08
41741.6,4.12612e+08
41742.6,4.12613e+08
41743.6,4.12613e+08
41744.6,4.12614e+08
41745.6,4.12614e+08
41746.6,4.12615e+08
41747.6,4.12615e+08
41748.6,4.12615e+08
41749.6,4.12616e+08
41750.6,4.12616e+08
41751.6,4.12617e+08
41752.6,4.12617e+08
41753.6,4.12618e+08
41754.6,4.12618e+08
41755.6,4.12619e+08
41756.6,4.12619e+08
41757.6,4.12619e+08
41758.6,4.1262e+08
41759.6,4.1262e+08
41760.6,4.12621e+08
41761.6,4.12621e+08
41762.6,4.12622e+08
41763.6,4.12622e+08
41764.6,4.12623e+08
41765.6,4.12623e+08
41766.6,4.12623e+08
41767.6,4.12624e+08
41768.6,4.12624e+08
41769.6,4.12625e+08
41770.6,4.12625e+08
41771.6,4.12626e+08
41772.6,4.12626e+08
41773.6,4.12627e+08
41774.6,4.12627e+08
41775.6,4.12627e+08
41776.6,4.12628e+08
41777.6,4.12628e+08
41778.6,4.12629e+08
41779.6,4.12629e+08
41780.6,4.1263e+08
41781.6,4.1263e+08
41782.6,4.12631e+08
41783.6,4.12631e+08
41784.6,4.12631e+08
41785.6,4.12632e+08
41786.6,4.12632e+08
41787.6,4.12633e+08
41788.6,4.12633e+08
41789.6,4.12634e+08
41790.6,4.12634e+08
41791.6,4.12634e+08
41792.6,4.12635e+08
41793.6,4.12635e+08
41794.6,4.12636e+08
41795.6,4.12636e+08
41796.6,4.12637e+08
41797.6,4.12637e+08
41798.6,4.12637e+08
41799.6,4.12638e+08
41800.6,4.12638e+08
41801.6,4.12639e+08
41802.6,4.12639e+08
41803.6,4.1264e+08
41804.6,4.1264e+08
41805.6,4.1264e+08
41806.6,4.12641e+08
41807.6,4.12641e+08
41808.6,4.12642e+08
41809.6,4.12642e+08
41810.6,4.12643e+08
41811.6,4.12643e+08
41812.6,4.12644e+08
41813.6,4.12644e+08
41814.6,4.12644e+08
41815.6,4.12645e+08
41816.6,4.12645e+08
41817.6,4.12646e+08
41818.6,4.12646e+08
41819.6,4.12647e+08
41820.6,4.12647e+08
41821.6,4.12647e+08
41822.6,4.12648e+08
41823.6,4.12648e+08
41824.6,4.12649e+08
41825.6,4.12649e+08
41826.6,4.1265e+08
41827.6,4.1265e+08
41828.6,4.1265e+08
41829.6,4.12651e+08
41830.6,4.12651e+08
41831.6,4.12652e+08
41832.6,4.12652e+08
41833.6,4.12653e+08
41834.6,4.12653e+08
41835.6,4.12654e+08
41836.6,4.12654e+08
41837.6,4.12654e+08
41838.6,4.12655e+08
41839.6,4.12655e+08
41840.6,4.12656e+08
41841.6,4.12656e+08
41842.6,4.12657e+08
41843.6,4.12657e+08
41844.6,4.12657e+08
41845.6,4.12658e+08
41846.6,4.12658e+08
41847.6,4.12659e+08
41848.6,4.12659e+08
41849.6,4.1266e+08
41850.6,4.1266e+08
41851.6,4.1266e+08
41852.6,4.12661e+08
41853.6,4.12661e+08
41854.6,4.12662e+08
41855.6,4.12662e+08
41856.6,4.12663e+08
41857.6,4.12663e+08
41858.6,4.12663e+08
41859.6,4.12664e+08
41860.6,4.12664e+08
41861.6,4.12665e+08
41862.6,4.12665e+08
41863.6,4.12666e+08
41864.6,4.12666e+08
41865.6,4.12666e+08
41866.6,4.12667e+08
41867.6,4.12667e+08
41868.6,4.12668e+08
41869.6,4.12668e+08
41870.6,4.12669e+08
41871.6,4.12669e+08
41872.6,4.12669e+08
41873.6,4.1267e+08
41874.6,4.1267e+08
41875.6,4.12671e+08
41876.6,4.12671e+08
41877.6,4.12672e+08
41878.6,4.12672e+08
41879.6,4.12673e+08
41880.6,4.12673e+08
41881.6,4.12673e+08
41882.6,4.12674e+08
41883.6,4.12674e+08
41884.6,4.12675e+08
41885.6,4.12675e+08
41886.6,4.12676e+08
41887.6,4.12676e+08
41888.6,4.12676e+08
41889.6,4.12677e+08
41890.6,4.12677e+08
41891.6,4.12678e+08
41892.6,4.12678e+08
41893.6,4.12679e+08
41894.6,4.12679e+08
41895.6,4.12679e+08
41896.6,4.1268e+08
41897.6,4.1268e+08
41898.6,4.12681e+08
41899.6,4.12681e+08
41900.6,4.12682e+08
41901.6,4.12682e+08
41902.6,4.12682e+08
41903.6,4.12683e+08
41904.6,4.12683e+08
41905.6,4.12684e+08
41906.6,4.12684e+08
41907.6,4.12685e+08
41908.6,4.12685e+08
41909.6,4.12686e+08
41910.6,4.12686e+08
41911.6,4.12686e+08
41912.6,4.12687e+08
41913.6,4.12687e+08
41914.6,4.12688e+08
41915.6,4.12688e+08
41916.6,4.12688e+08
41917.6,4.12689e+08
41918.6,4.12689e+08
41919.6,4.1269e+08
41920.6,4.1269e+08
41921.6,4.1269e+08
41922.6,4.12691e+08
41923.6,4.12691e+08
41924.6,4.12692e+08
41925.6,4.12692e+08
41926.6,4.12693e+08
41927.6,4.12693e+08
41928.6,4.12693e+08
41929.6,4.12694e+08
41930.6,4.12694e+08
41931.6,4.12695e+08
41932.6,4.12695e+08
41933.6,4.12695e+08
41934.6,4.12696e+08
41935.6,4.12696e+08
41936.6,4.12697e+08
41937.6,4.12697e+08
41938.6,4.12698e+08
41939.6,4.12698e+08
41940.6,4.12698e+08
41941.6,4.12699e+08
41942.6,4.12699e+08
41943.6,4.127e+08
41944.6,4.127e+08
41945.6,4.127e+08
41946.6,4.12701e+08
41947.6,4.12701e+08
41948.6,4.12702e+08
41949.6,4.12702e+08
41950.6,4.12703e+08
41951.6,4.12703e+08
41952.6,4.12703e+08
41953.6,4.12704e+08
41954.6,4.12704e+08
41955.6,4.12704e+08
41956.6,4.12705e+08
41957.6,4.12705e+08
41958.6,4.12706e+08
41959.6,4.12706e+08
41960.6,4.12707e+08
41961.6,4.12707e+08
41962.6,4.12707e+08
41963.6,4.12708e+08
41964.6,4.12708e+08
41965.6,4.12709e+08
41966.6,4.12709e+08
41967.6,4.12709e+08
41968.6,4.1271e+08
41969.6,4.1271e+08
41970.6,4.12711e+08
41971.6,4.12711e+08
41972.6,4.12711e+08
41973.6,4.12712e+08
41974.6,4.12712e+08
41975.6,4.12713e+08
41976.6,4.12713e+08
41977.6,4.12714e+08
41978.6,4.12714e+08
41979.6,4.12714e+08
41980.6,4.12715e+08
41981.6,4.12715e+08
41982.6,4.12716e+08
41983.6,4.12716e+08
41984.6,4.12717e+08
41985.6,4.12717e+08
41986.6,4.12717e+08
41987.6,4.12718e+08
41988.6,4.12718e+08
41989.6,4.12719e+08
41990.6,4.12719e+08
41991.6,4.12719e+08
41992.6,4.1272e+08
41993.6,4.1272e+08
41994.6,4.12721e+08
41995.6,4.12721e+08
41996.6,4.12721e+08
41997.6,4.12722e+08
41998.6,4.12722e+08
41999.6,4.12723e+08
42000.6,4.12723e+08
42001.6,4.12723e+08
42002.6,4.12724e+08
42003.6,4.12724e+08
42004.6,4.12725e+08
42005.6,4.12725e+08
42006.6,4.12726e+08
42007.6,4.12726e+08
42008.6,4.12726e+08
42009.6,4.12727e+08
42010.6,4.12727e+08
42011.6,4.12728e+08
42012.6,4.12728e+08
42013.6,4.12728e+08
42014.6,4.12729e+08
42015.6,4.12729e+08
42016.6,4.1273e+08
42017.6,4.1273e+08
42018.6,4.1273e+08
42019.6,4.12731e+08
42020.6,4.12731e+08
42021.6,4.12732e+08
42022.6,4.12732e+08
42023.6,4.12733e+08
42024.6,4.12733e+08
42025.6,4.12733e+08
42026.6,4.12734e+08
42027.6,4.12734e+08
42028.6,4.12735e+08
42029.6,4.12735e+08
42030.6,4.12735e+08
42031.6,4.12736e+08
42032.6,4.12736e+08
42033.6,4.12737e+08
42034.6,4.12737e+08
42035.6,4.12737e+08
42036.6,4.12738e+08
42037.6,4.12738e+08
42038.6,4.12738e+08
42039.6,4.12739e+08
42040.6,4.12739e+08
42041.6,4.1274e+08
42042.6,4.1274e+08
42043.6,4.1274e+08
42044.6,4.12741e+08
42045.6,4.12741e+08
42046.6,4.12742e+08
42047.6,4.12742e+08
42048.6,4.12742e+08
42049.6,4.12743e+08
42050.6,4.12743e+08
42051.6,4.12744e+08
42052.6,4.12744e+08
42053.6,4.12744e+08
42054.6,4.12745e+08
42055.6,4.12745e+08
42056.6,4.12746e+08
42057.6,4.12746e+08
42058.6,4.12746e+08
42059.6,4.12747e+08
42060.6,4.12747e+08
42061.6,4.12748e+08
42062.6,4.12748e+08
42063.6,4.12748e+08
42064.6,4.12749e+08
42065.6,4.12749e+08
42066.6,4.12749e+08
42067.6,4.1275e+08
42068.6,4.1275e+08
42069.6,4.12751e+08
42070.6,4.12751e+08
42071.6,4.12751e+08
42072.6,4.12752e+08
42073.6,4.12752e+08
42074.6,4.12753e+08
42075.6,4.12753e+08
42076.6,4.12754e+08
42077.6,4.12754e+08
42078.6,4.12754e+08
42079.6,4.12755e+08
42080.6,4.12755e+08
42081.6,4.12756e+08
42082.6,4.12756e+08
42083.6,4.12756e+08
42084.6,4.12757e+08
42085.6,4.12757e+08
42086.6,4.12758e+08
42087.6,4.12758e+08
42088.6,4.12758e+08
42089.6,4.12759e+08
42090.6,4.12759e+08
42091.6,4.1276e+08
42092.6,4.1276e+08
42093.6,4.1276e+08
42094.6,4.12761e+08
42095.6,4.12761e+08
42096.6,4.12761e+08
42097.6,4.12762e+08
42098.6,4.12762e+08
42099.6,4.12763e+08
42100.6,4.12763e+08
42101.6,4.12763e+08
42102.6,4.12764e+08
42103.6,4.12764e+08
42104.6,4.12765e+08
42105.6,4.12765e+08
42106.6,4.12765e+08
42107.6,4.12766e+08
42108.6,4.12766e+08
42109.6,4.12767e+08
42110.6,4.12767e+08
42111.6,4.12767e+08
42112.6,4.12768e+08
42113.6,4.12768e+08
42114.6,4.12769e+08
42115.6,4.12769e+08
42116.6,4.12769e+08
42117.6,4.1277e+08
42118.6,4.1277e+08
42119.6,4.12771e+08
42120.6,4.12771e+08
42121.6,4.12771e+08
42122.6,4.12772e+08
42123.6,4.12772e+08
42124.6,4.12773e+08
42125.6,4.12773e+08
42126.6,4.12773e+08
42127.6,4.12774e+08
42128.6,4.12774e+08
42129.6,4.12775e+08
42130.6,4.12775e+08
42131.6,4.12775e+08
42132.6,4.12776e+08
42133.6,4.12776e+08
42134.6,4.12776e+08
42135.6,4.12777e+08
42136.6,4.12777e+08
42137.6,4.12778e+08
42138.6,4.12778e+08
42139.6,4.12778e+08
42140.6,4.12779e+08
42141.6,4.12779e+08
42142.6,4.1278e+08
42143.6,4.1278e+08
42144.6,4.1278e+08
42145.6,4.12781e+08
42146.6,4.12781e+08
42147.6,4.12782e+08
42148.6,4.12782e+08
42149.6,4.12782e+08
42150.6,4.12783e+08
42151.6,4.12783e+08
42152.6,4.12783e+08
42153.6,4.12784e+08
42154.6,4.12784e+08
42155.6,4.12785e+08
42156.6,4.12785e+08
42157.6,4.12785e+08
42158.6,4.12786e+08
42159.6,4.12786e+08
42160.6,4.12787e+08
42161.6,4.12787e+08
42162.6,4.12787e+08
42163.6,4.12788e+08
42164.6,4.12788e+08
42165.6,4.12788e+08
42166.6,4.12789e+08
42167.6,4.12789e+08
42168.6,4.1279e+08
42169.6,4.1279e+08
42170.6,4.1279e+08
42171.6,4.12791e+08
42172.6,4.12791e+08
42173.6,4.12792e+08
42174.6,4.12792e+08
42175.6,4.12792e+08
42176.6,4.12793e+08
42177.6,4.12793e+08
42178.6,4.12794e+08
42179.6,4.12794e+08
42180.6,4.12794e+08
42181.6,4.12795e+08
42182.6,4.12795e+08
42183.6,4.12795e+08
42184.6,4.12796e+08
42185.6,4.12796e+08
42186.6,4.12797e+08
42187.6,4.12797e+08
42188.6,4.12797e+08
42189.6,4.12798e+08
42190.6,4.12798e+08
42191.6,4.12798e+08
42192.6,4.12799e+08
42193.6,4.12799e+08
42194.6,4.128e+08
42195.6,4.128e+08
42196.6,4.128e+08
42197.6,4.12801e+08
42198.6,4.12801e+08
42199.6,4.12801e+08
42200.6,4.12802e+08
42201.6,4.12802e+08
42202.6,4.12803e+08
42203.6,4.12803e+08
42204.6,4.12803e+08
42205.6,4.12804e+08
42206.6,4.12804e+08
42207.6,4.12804e+08
42208.6,4.12805e+08
42209.6,4.12805e+08
42210.6,4.12806e+08
42211.6,4.12806e+08
42212.6,4.12806e+08
42213.6,4.12807e+08
42214.6,4.12807e+08
42215.6,4.12808e+08
42216.6,4.12808e+08
42217.6,4.12808e+08
42218.6,4.12809e+08
42219.6,4.12809e+08
42220.6,4.12809e+08
42221.6,4.1281e+08
42222.6,4.1281e+08
42223.6,4.12811e+08
42224.6,4.12811e+08
42225.6,4.12811e+08
42226.6,4.12812e+08
42227.6,4.12812e+08
42228.6,4.12812e+08
42229.6,4.12813e+08
42230.6,4.12813e+08
42231.6,4.12814e+08
42232.6,4.12814e+08
42233.6,4.12814e+08
42234.6,4.12815e+08
42235.6,4.12815e+08
42236.6,4.12815e+08
42237.6,4.12816e+08
42238.6,4.12816e+08
42239.6,4.12817e+08
42240.6,4.12817e+08
42241.6,4.12817e+08
42242.6,4.12818e+08
42243.6,4.12818e+08
42244.6,4.12818e+08
42245.6,4.12819e+08
42246.6,4.12819e+08
42247.6,4.1282e+08
42248.6,4.1282e+08
42249.6,4.1282e+08
42250.6,4.12821e+08
42251.6,4.12821e+08
42252.6,4.12821e+08
42253.6,4.12822e+08
42254.6,4.12822e+08
42255.6,4.12823e+08
42256.6,4.12823e+08
42257.6,4.12823e+08
42258.6,4.12824e+08
42259.6,4.12824e+08
42260.6,4.12824e+08
42261.6,4.12825e+08
42262.6,4.12825e+08
42263.6,4.12826e+08
42264.6,4.12826e+08
42265.6,4.12826e+08
42266.6,4.12827e+08
42267.6,4.12827e+08
42268.6,4.12828e+08
42269.6,4.12828e+08
42270.6,4.12828e+08
42271.6,4.12829e+08
42272.6,4.12829e+08
42273.6,4.12829e+08
42274.6,4.1283e+08
42275.6,4.1283e+08
42276.6,4.1283e+08
42277.6,4.12831e+08
42278.6,4.12831e+08
42279.6,4.12832e+08
42280.6,4.12832e+08
42281.6,4.12832e+08
42282.6,4.12833e+08
42283.6,4.12833e+08
42284.6,4.12833e+08
42285.6,4.12834e+08
42286.6,4.12834e+08
42287.6,4.12834e+08
42288.6,4.12835e+08
42289.6,4.12835e+08
42290.6,4.12836e+08
42291.6,4.12836e+08
42292.6,4.12836e+08
42293.6,4.12837e+08
42294.6,4.12837e+08
42295.6,4.12837e+08
42296.6,4.12838e+08
42297.6,4.12838e+08
42298.6,4.12839e+08
42299.6,4.12839e+08
42300.6,4.12839e+08
42301.6,4.1284e+08
42302.6,4.1284e+08
42303.6,4.1284e+08
42304.6,4.12841e+08
42305.6,4.12841e+08
42306.6,4.12841e+08
42307.6,4.12842e+08
42308.6,4.12842e+08
42309.6,4.12842e+08
42310.6,4.12843e+08
42311.6,4.12843e+08
42312.6,4.12843e+08
42313.6,4.12844e+08
42314.6,4.12844e+08
42315.6,4.12845e+08
42316.6,4.12845e+08
42317.6,4.12845e+08
42318.6,4.12846e+08
42319.6,4.12846e+08
42320.6,4.12846e+08
42321.6,4.12847e+08
42322.6,4.12847e+08
42323.6,4.12847e+08
42324.6,4.12848e+08
42325.6,4.12848e+08
42326.6,4.12849e+08
42327.6,4.12849e+08
42328.6,4.12849e+08
42329.6,4.1285e+08
42330.6,4.1285e+08
42331.6,4.1285e+08
42332.6,4.12851e+08
42333.6,4.12851e+08
42334.6,4.12851e+08
42335.6,4.12852e+08
42336.6,4.12852e+08
42337.6,4.12852e+08
42338.6,4.12853e+08
42339.6,4.12853e+08
42340.6,4.12853e+08
42341.6,4.12854e+08
42342.6,4.12854e+08
42343.6,4.12855e+08
42344.6,4.12855e+08
42345.6,4.12855e+08
42346.6,4.12856e+08
42347.6,4.12856e+08
42348.6,4.12856e+08
42349.6,4.12857e+08
42350.6,4.12857e+08
42351.6,4.12857e+08
42352.6,4.12858e+08
42353.6,4.12858e+08
42354.6,4.12859e+08
42355.6,4.12859e+08
42356.6,4.12859e+08
42357.6,4.1286e+08
42358.6,4.1286e+08
42359.6,4.1286e+08
42360.6,4.12861e+08
42361.6,4.12861e+08
42362.6,4.12861e+08
42363.6,4.12862e+08
42364.6,4.12862e+08
42365.6,4.12862e+08
42366.6,4.12863e+08
42367.6,4.12863e+08
42368.6,4.12863e+08
42369.6,4.12864e+08
42370.6,4.12864e+08
42371.6,4.12865e+08
42372.6,4.12865e+08
42373.6,4.12865e+08
42374.6,4.12866e+08
42375.6,4.12866e+08
42376.6,4.12866e+08
42377.6,4.12867e+08
42378.6,4.12867e+08
42379.6,4.12867e+08
42380.6,4.12868e+08
42381.6,4.12868e+08
42382.6,4.12868e+08
42383.6,4.12869e+08
42384.6,4.12869e+08
42385.6,4.1287e+08
42386.6,4.1287e+08
42387.6,4.1287e+08
42388.6,4.12871e+08
42389.6,4.12871e+08
42390.6,4.12871e+08
42391.6,4.12872e+08
42392.6,4.12872e+08
42393.6,4.12872e+08
42394.6,4.12873e+08
42395.6,4.12873e+08
42396.6,4.12873e+08
42397.6,4.12874e+08
42398.6,4.12874e+08
42399.6,4.12874e+08
42400.6,4.12875e+08
42401.6,4.12875e+08
42402.6,4.12875e+08
42403.6,4.12876e+08
42404.6,4.12876e+08
42405.6,4.12877e+08
42406.6,4.12877e+08
42407.6,4.12877e+08
42408.6,4.12878e+08
42409.6,4.12878e+08
42410.6,4.12878e+08
42411.6,4.12879e+08
42412.6,4.12879e+08
42413.6,4.12879e+08
42414.6,4.1288e+08
42415.6,4.1288e+08
42416.6,4.1288e+08
42417.6,4.12881e+08
42418.6,4.12881e+08
42419.6,4.12882e+08
42420.6,4.12882e+08
42421.6,4.12882e+08
42422.6,4.12882e+08
42423.6,4.12883e+08
42424.6,4.12883e+08
42425.6,4.12884e+08
42426.6,4.12884e+08
42427.6,4.12884e+08
42428.6,4.12885e+08
42429.6,4.12885e+08
42430.6,4.12885e+08
42431.6,4.12886e+08
42432.6,4.12886e+08
42433.6,4.12886e+08
42434.6,4.12887e+08
42435.6,4.12887e+08
42436.6,4.12887e+08
42437.6,4.12888e+08
42438.6,4.12888e+08
42439.6,4.12888e+08
42440.6,4.12889e+08
42441.6,4.12889e+08
42442.6,4.1289e+08
42443.6,4.1289e+08
42444.6,4.1289e+08
42445.6,4.12891e+08
42446.6,4.12891e+08
42447.6,4.12891e+08
42448.6,4.12892e+08
42449.6,4.12892e+08
42450.6,4.12892e+08
42451.6,4.12893e+08
42452.6,4.12893e+08
42453.6,4.12893e+08
42454.6,4.12894e+08
42455.6,4.12894e+08
42456.6,4.12894e+08
42457.6,4.12895e+08
42458.6,4.12895e+08
42459.6,4.12895e+08
42460.6,4.12896e+08
42461.6,4.12896e+08
42462.6,4.12896e+08
42463.6,4.12897e+08
42464.6,4.12897e+08
42465.6,4.12897e+08
42466.6,4.12898e+08
42467.6,4.12898e+08
42468.6,4.12898e+08
42469.6,4.12899e+08
42470.6,4.12899e+08
42471.6,4.12899e+08
42472.6,4.129e+08
42473.6,4.129e+08
42474.6,4.129e+08
42475.6,4.12901e+08
42476.6,4.12901e+08
42477.6,4.12901e+08
42478.6,4.12902e+08
42479.6,4.12902e+08
42480.6,4.12902e+08
42481.6,4.12903e+08
42482.6,4.12903e+08
42483.6,4.12903e+08
42484.6,4.12904e+08
42485.6,4.12904e+08
42486.6,4.12904e+08
42487.6,4.12905e+08
42488.6,4.12905e+08
42489.6,4.12906e+08
42490.6,4.12906e+08
42491.6,4.12906e+08
42492.6,4.12906e+08
42493.6,4.12907e+08
42494.6,4.12907e+08
42495.6,4.12907e+08
42496.6,4.12908e+08
42497.6,4.12908e+08
42498.6,4.12908e+08
42499.6,4.12909e+08
42500.6,4.12909e+08
42501.6,4.1291e+08
42502.6,4.1291e+08
42503.6,4.1291e+08
42504.6,4.12911e+08
42505.6,4.12911e+08
42506.6,4.12911e+08
42507.6,4.12912e+08
42508.6,4.12912e+08
42509.6,4.12912e+08
42510.6,4.12913e+08
42511.6,4.12913e+08
42512.6,4.12913e+08
42513.6,4.12914e+08
42514.6,4.12914e+08
42515.6,4.12914e+08
42516.6,4.12915e+08
42517.6,4.12915e+08
42518.6,4.12915e+08
42519.6,4.12916e+08
42520.6,4.12916e+08
42521.6,4.12916e+08
42522.6,4.12917e+08
42523.6,4.12917e+08
42524.6,4.12917e+08
42525.6,4.12918e+08
42526.6,4.12918e+08
42527.6,4.12918e+08
42528.6,4.12919e+08
42529.6,4.12919e+08
42530.6,4.12919e+08
42531.6,4.1292e+08
42532.6,4.1292e+08
42533.6,4.1292e+08
42534.6,4.12921e+08
42535.6,4.12921e+08
42536.6,4.12921e+08
42537.6,4.12922e+08
42538.6,4.12922e+08
42539.6,4.12922e+08
42540.6,4.12923e+08
42541.6,4.12923e+08
42542.6,4.12923e+08
42543.6,4.12924e+08
42544.6,4.12924e+08
42545.6,4.12924e+08
42546.6,4.12925e+08
42547.6,4.12925e+08
42548.6,4.12925e+08
42549.6,4.12926e+08
42550.6,4.12926e+08
42551.6,4.12926e+08
42552.6,4.12927e+08
42553.6,4.12927e+08
42554.6,4.12927e+08
42555.6,4.12928e+08
42556.6,4.12928e+08
42557.6,4.12928e+08
42558.6,4.12929e+08
42559.6,4.12929e+08
42560.6,4.12929e+08
42561.6,4.1293e+08
42562.6,4.1293e+08
42563.6,4.1293e+08
42564.6,4.12931e+08
42565.6,4.12931e+08
42566.6,4.12931e+08
42567.6,4.12932e+08
42568.6,4.12932e+08
42569.6,4.12932e+08
42570.6,4.12933e+08
42571.6,4.12933e+08
42572.6,4.12933e+08
42573.6,4.12934e+08
42574.6,4.12934e+08
42575.6,4.12934e+08
42576.6,4.12935e+08
42577.6,4.12935e+08
42578.6,4.12935e+08
42579.6,4.12935e+08
42580.6,4.12936e+08
42581.6,4.12936e+08
42582.6,4.12937e+08
42583.6,4.12937e+08
42584.6,4.12937e+08
42585.6,4.12938e+08
42586.6,4.12938e+08
42587.6,4.12938e+08
42588.6,4.12938e+08
42589.6,4.12939e+08
42590.6,4.12939e+08
42591.6,4.12939e+08
42592.6,4.1294e+08
42593.6,4.1294e+08
42594.6,4.1294e+08
42595.6,4.12941e+08
42596.6,4.12941e+08
42597.6,4.12941e+08
42598.6,4.12942e+08
42599.6,4.12942e+08
42600.6,4.12942e+08
42601.6,4.12943e+08
42602.6,4.12943e+08
42603.6,4.12943e+08
42604.6,4.12944e+08
42605.6,4.12944e+08
42606.6,4.12944e+08
42607.6,4.12945e+08
42608.6,4.12945e+08
42609.6,4.12945e+08
42610.6,4.12946e+08
42611.6,4.12946e+08
42612.6,4.12946e+08
42613.6,4.12947e+08
42614.6,4.12947e+08
42615.6,4.12947e+08
42616.6,4.12948e+08
42617.6,4.12948e+08
42618.6,4.12948e+08
42619.6,4.12949e+08
42620.6,4.12949e+08
42621.6,4.12949e+08
42622.6,4.1295e+08
42623.6,4.1295e+08
42624.7,4.1295e+08
42625.7,4.12951e+08
42626.7,4.12951e+08
42627.7,4.12951e+08
42628.7,4.12952e+08
42629.7,4.12952e+08
42630.7,4.12952e+08
42631.7,4.12952e+08
42632.7,4.12953e+08
42633.7,4.12953e+08
42634.7,4.12953e+08
42635.7,4.12954e+08
42636.7,4.12954e+08
42637.7,4.12954e+08
42638.7,4.12955e+08
42639.7,4.12955e+08
42640.7,4.12955e+08
42641.7,4.12956e+08
42642.7,4.12956e+08
42643.7,4.12956e+08
42644.7,4.12957e+08
42645.7,4.12957e+08
42646.7,4.12957e+08
42647.7,4.12958e+08
42648.7,4.12958e+08
42649.7,4.12958e+08
42650.7,4.12959e+08
42651.7,4.12959e+08
42652.7,4.12959e+08
42653.7,4.1296e+08
42654.7,4.1296e+08
42655.7,4.1296e+08
42656.7,4.12961e+08
42657.7,4.12961e+08
42658.7,4.12961e+08
42659.7,4.12962e+08
42660.7,4.12962e+08
42661.7,4.12962e+08
42662.7,4.12963e+08
42663.7,4.12963e+08
42664.7,4.12963e+08
42665.7,4.12964e+08
42666.7,4.12964e+08
42667.7,4.12964e+08
42668.7,4.12964e+08
42669.7,4.12965e+08
42670.7,4.12965e+08
42671.7,4.12965e+08
42672.7,4.12966e+08
42673.7,4.12966e+08
42674.7,4.12966e+08
42675.7,4.12967e+08
42676.7,4.12967e+08
42677.7,4.12967e+08
42678.7,4.12968e+08
42679.7,4.12968e+08
42680.7,4.12968e+08
42681.7,4.12969e+08
42682.7,4.12969e+08
42683.7,4.12969e+08
42684.7,4.1297e+08
42685.7,4.1297e+08
42686.7,4.1297e+08
42687.7,4.1297e+08
42688.7,4.12971e+08
42689.7,4.12971e+08
42690.7,4.12971e+08
42691.7,4.12972e+08
42692.7,4.12972e+08
42693.7,4.12972e+08
42694.7,4.12973e+08
42695.7,4.12973e+08
42696.7,4.12973e+08
42697.7,4.12974e+08
42698.7,4.12974e+08
42699.7,4.12974e+08
42700.7,4.12975e+08
42701.7,4.12975e+08
42702.7,4.12975e+08
42703.7,4.12976e+08
42704.7,4.12976e+08
42705.7,4.12976e+08
42706.7,4.12977e+08
42707.7,4.12977e+08
42708.7,4.12977e+08
42709.7,4.12977e+08
42710.7,4.12978e+08
42711.7,4.12978e+08
42712.7,4.12978e+08
42713.7,4.12979e+08
42714.7,4.12979e+08
42715.7,4.12979e+08
42716.7,4.1298e+08
42717.7,4.1298e+08
42718.7,4.1298e+08
42719.7,4.12981e+08
42720.7,4.12981e+08
42721.7,4.12981e+08
42722.7,4.12982e+08
42723.7,4.12982e+08
42724.7,4.12982e+08
42725.7,4.12982e+08
42726.7,4.12983e+08
42727.7,4.12983e+08
42728.7,4.12983e+08
42729.7,4.12984e+08
42730.7,4.12984e+08
42731.7,4.12984e+08
42732.7,4.12985e+08
42733.7,4.12985e+08
42734.7,4.12985e+08
42735.7,4.12986e+08
42736.7,4.12986e+08
42737.7,4.12986e+08
42738.7,4.12987e+08
42739.7,4.12987e+08
42740.7,4.12987e+08
42741.7,4.12987e+08
42742.7,4.12988e+08
42743.7,4.12988e+08
42744.7,4.12988e+08
42745.7,4.12989e+08
42746.7,4.12989e+08
42747.7,4.12989e+08
42748.7,4.1299e+08
42749.7,4.1299e+08
42750.7,4.1299e+08
42751.7,4.12991e+08
42752.7,4.12991e+08
42753.7,4.12991e+08
42754.7,4.12991e+08
42755.7,4.12992e+08
42756.7,4.12992e+08
42757.7,4.12992e+08
42758.7,4.12993e+08
42759.7,4.12993e+08
42760.7,4.12993e+08
42761.7,4.12994e+08
42762.7,4.12994e+08
42763.7,4.12994e+08
42764.7,4.12994e+08
42765.7,4.12995e+08
42766.7,4.12995e+08
